User Type,Username,Date,Text
,pinuppamig,2007-01-28T01:34Z,Thx
,ichithechiller,2007-01-28T01:49Z,"------------------------ isn't really helpful

How hard can it be to copy/paste a NFO?

NFO:

??????????????????????????????????????????????????????????????????????????????
 ?   ?? Rip Info                                                             ??
 ??????????????????????????????????????????????????????????????????????????????
  ?????????????????????????????????????????????????????????????????????????????
   ?                                                                        ??
   ? Title...........: The Departed                                         ??
   ? Source..........: R1 DVD                                               ??
   ? Video Bitrate...: 822 kb/s                                             ??
   ? Audio Bitrate...: AC3 5.1 448kb/s                                      ??
   ? Resolution......: 656 x 272                                            ??
   ? FPS.............: 23.976                                               ??
   ? Runtime.........: 2:31                                                 ??
   ? Release Date....: 27-1-07                                              ??
   ? Size............: 2CD 50*15MB                                          ??
   ? Subs............: EN/FR/ES                                             ??
   ? IMDB............: http://www.imdb.com/title/tt0407887/                 ??
   ?                                                                        ??
   ???????????????????????????????????????????????????????????????????????????

 ??????????????????????????????????????????????????????????????????????????????
 ?   ?? Plot                                                                 ??
 ?????????????????????????????????????????????????????????????????????????????? 
  ?????????????????????????????????????????????????????????????????????????????
   ?                                                                        ??
   ? Two men from opposite sides of the law are undercover within the       ??
   ? Massachusetts State Police and the Irish mafia, but violence and       ??
   ? bloodshed boil when discoveries are made, and the moles are            ??
   ? dispatched to find out their enemy's identities.                       ??
   ?                                                                        ??"
,technics2000,2007-01-28T03:07Z,can anybody confirm that there are no sound issues on cd 2? thx
,Xlil_Mik3staX,2007-01-28T05:06Z,"yea so is the sound/video in sync in this release?

appreciate any help"
,alphabeta,2007-01-28T18:52Z,Subs dsnt xist
,LenZay,2007-01-29T21:53Z,"Jag seedar för fullt, MEN 55 Downloads Och 2 Seeders?? SEEDA EFTER ER FÖRFAN! ANNARS KAN NI LIKA GÄRNA KÖPA SKITEN!"
,btisinfestedwithnoobs,2007-01-30T14:03Z,why is this so slow
,nymthehavoc,2007-02-01T21:09Z,"what a great movie!
I even liked that dumbass dicaprio in this one!

cheers"
,KoroshiyaLevis,2007-02-01T22:05Z,"btisinfestedwithnoobs at 2007-01-30 14:03 CET: 

why is this so slow

Like LenZay said, not enough seeders. Seed people, seed!"
,axel_aj,2007-02-02T16:35Z,can somebody please seed?! can't find this movie anywhere with seeders
,GzuzRocks32,2008-07-25T05:40Z,SEED PLEASE! ill seed after trust...thanks
,GzuzRocks32,2008-07-26T03:40Z,im having trouble playing this....help?
