Filename,Size,Unit
/1994 - Date Rape Nation & Jerk Lessons/01 - Pop Sensibilities.mp3,3.56,M
/1994 - Date Rape Nation & Jerk Lessons/02 - Girl.mp3,3.59,M
/1994 - Date Rape Nation & Jerk Lessons/03 - Great Escapes.mp3,4.09,M
/1994 - Date Rape Nation & Jerk Lessons/04 - Microscopic.mp3,3.54,M
/1994 - Date Rape Nation & Jerk Lessons/05 - Personal Best.mp3,2.6,M
/1994 - Date Rape Nation & Jerk Lessons/06 - Teen Anger.mp3,3.61,M
/1994 - Date Rape Nation & Jerk Lessons/07 - Hopeless and Fucked.mp3,3.26,M
/1994 - Date Rape Nation & Jerk Lessons/08 - Drunk Helen.mp3,2.79,M
/1994 - Date Rape Nation & Jerk Lessons/09 - Idiot Revolution.mp3,3,M
/1994 - Date Rape Nation & Jerk Lessons/10 - Hello Hello.mp3,4.12,M
/1994 - Date Rape Nation & Jerk Lessons/11 - Pop Goes the Weasel.mp3,5.69,M
/1994 - Date Rape Nation & Jerk Lessons/12 - Blockhead.mp3,5.14,M
/1994 - Date Rape Nation & Jerk Lessons/13 - Small Things.mp3,4.67,M
/1994 - Date Rape Nation & Jerk Lessons/14 - Dear Abby.mp3,3.07,M
/1994 - Date Rape Nation & Jerk Lessons/15 - Duct Tape (Live).mp3,4.81,M
"/1994 - Date Rape Nation & Jerk Lessons/16 - Jag Rag, Six Pack and a Blunt (Live).mp3",3.97,M
/1994 - Date Rape Nation & Jerk Lessons/17 - Bad Time (Live).mp3,4.83,M
/1994 - Date Rape Nation & Jerk Lessons/18 - Brett (Live).mp3,5.56,M
/1994 - Date Rape Nation & Jerk Lessons/folder.jpg,24.7,K
/1994 - Superincredibleheavydutydudes (Dyslexic Version)/01 - My God.mp3,5.95,M
/1994 - Superincredibleheavydutydudes (Dyslexic Version)/02 - Joe Piscopo.mp3,5.82,M
/1994 - Superincredibleheavydutydudes (Dyslexic Version)/03 - Doubt.mp3,4.47,M
/1994 - Superincredibleheavydutydudes (Dyslexic Version)/04 - Doublecross.mp3,3.99,M
/1994 - Superincredibleheavydutydudes (Dyslexic Version)/05 - Duct Tape.mp3,5.21,M
/1994 - Superincredibleheavydutydudes (Dyslexic Version)/06 - Mealy Mouth.mp3,5.92,M
/1994 - Superincredibleheavydutydudes (Dyslexic Version)/07 - Greatest Dad.mp3,6.87,M
"/1994 - Superincredibleheavydutydudes (Dyslexic Version)/08 - Jag Rag, Six Pack and a Blunt.mp3",3.49,M
/1994 - Superincredibleheavydutydudes (Dyslexic Version)/09 - Bad Time.mp3,5.1,M
/1994 - Superincredibleheavydutydudes (Dyslexic Version)/10 - Face Down.mp3,3.3,M
/1994 - Superincredibleheavydutydudes (Dyslexic Version)/11 - Brett.mp3,5.06,M
