User Type,Username,Date,Text
,Freacable,2006-03-17T04:28Z,"Archive damaged. Please, check it out and reupload!"
,pudifoot,2006-03-17T08:24Z,There's nothing wrong with the archive.
,glens411,2006-03-17T19:43Z,det är eror i arkiv snälla reupload! 
,pudifoot,2006-03-19T17:13Z,"Vad får du för felmeddelande? Vilken fil är det som strular? Eftersom allt fungerar för mig tänker jag inte skapa en ny torrent förrän någon övertygar mig om att det verkligen är något som är fel.

Om man vill förvissa sig om att (zip)filerna kommit fram som de ska kan man hämta en sfv-fil som jag lagt upp på http://www.bestsharing.com/files/ms0013186/hhtl316.sfv.html"
,koreanmovies,2006-03-21T06:59Z,testa ladda om filerna. de funkade fint här.
,romanochavo,2006-03-30T16:37Z,det funkar inte att packa upp..... snälla nån hjälp mej
,romanochavo,2006-03-30T16:50Z,Testat med allt nu... de funkar verkligen inte att packa upp den....
,BmwCruizer,2006-04-17T16:54Z,Dags att seeda lite kanske? =)
,simoneee,2006-04-18T11:50Z,"Hej!
Kan någon vara supersnäll och svara om dessa frågor är de ""nya"", vägverket har ju ändrat sina tester mm för ca 1,5 år sedan. Är detta prov anpassat till det nya?"
,BmwCruizer,2006-04-18T12:55Z,Fungerar ej tyvärr. =(
[V],chrsan,2006-04-19T17:27Z,"Koll mot nedan sfv-fil visar att-zip filerna är OK. Har du någon .sfv på rar filerna också eftersom dessa verkar corrupta på något sätt. Enligt winrar logg, CRC error på setup.exe, krashar redan på första filen. 

Enligt winrar: 
G:torrentdownload500.TAXI-forarlegitimationsfragor.v3.16.SWEDISH-HHtaxifrgr.rar: CRC failed in setup.exe. The file is corrupt
"
,simoneee,2006-04-19T17:33Z,Varför får jag fram när jag vill starta provet att jag måste skriva in någon registreringskod? jag kör med windows xp2.
,vtec902,2006-04-29T00:53Z,Fungerar utmärkt. Tack så mycket!
,pittvakt,2006-05-10T14:36Z,"Hej hörrudu. 

Det går att packa upp .zipfilerna men inte .rarskiten.

Det går inte ens att köra winrars testrutin, kraschar på första filen. 

Alltså är skiten trasig. 

Kan du inte göra ett normalt rararkiv, en fil, istället för att hålla på och leeta dig?"
,andronet,2006-07-04T13:42Z,"Någon som vet vart man kan få tag på stockholmsproven, alltså proven man måste göra för att få köra i stockholmslän. Har letat som en galning efter detta prov men hittar inte det."
,kicken30,2006-08-12T17:18Z,"Jag hade också problem med att installera det, men det tog en liten stund för mig innan jag fattade hur det fungerade, men jag lyckades efter en stund och installera det, fungerar perfekt"
,soderberg_81,2006-09-24T17:11Z,Hade varit kanon med lite seedning!!
,HJR83,2006-10-05T20:21Z,kan nån sedaaaaa !
,widarwidarwidar,2006-10-07T12:29Z,"Seeda, tack! Får ner 37% men sen stannar det. :("
,widarwidarwidar,2006-10-07T23:03Z,"Fick ner den till slut. Kommer seeda ett tag. Funkar klockrent, inga som helst problem att packa upp eller att installera.

pittvakt: Märks att du inte har koll på scenen, 0day släpps såhär."
,mackoo,2006-10-08T14:18Z,"snälla seeda, min framtid står på spel :D"
,widarwidarwidar,2006-10-13T15:52Z,"beast26: Det är simpelt. Du vet väl hur Rar fungerar?
Packa upp alla .zip'ar i samma mapp och packa sen upp ur .rar. Toklätt."
,djivbento,2006-10-17T10:25Z,Jag får oxå meddelande att jag skall stoppa in en skiva i enhet E:..... märkligt !!! Vad skall man göra ???? det fittar sig hela tiden....
,djivbento,2006-10-18T09:53Z,jaaaa... äntligen.... hur får jag tag på den. Jag har uppskrivning i veckan. Pleas !!   seed !!
,Scarface24,2006-11-21T20:09Z,hej !!! nån som har frågorna till c-kort ?
,vvum66,2006-11-21T20:13Z,beast26: Skulle vara ytterst tacksam om du kan hjälpa mig. Lyckas inte heller med rar utan behöver något annat.
,bohjo,2006-11-22T12:08Z,Lite seed vore fint 
,bohjo,2006-11-22T14:05Z,"Tackar.
fattar inte hur man fixar till cracet tacksam för lite hjälp
AJÖ"
,bohjo,2006-11-22T22:07Z,Fick det till att funka klockrent!!!
,aeroboy,2006-11-23T19:34Z,"Seeda snälla!
Beast26: Lust att skicka till mig med?"
,juddgren,2006-12-27T12:13Z,Om man är lite för oskyddad kanske man inte märker säkerhetsintrången. Med den säkerhetsnivå jag har  blockeras dessa filer och jag kan inte packa upp filerna. Alltid tråkigt med folk som döljer skit i sina torrents. Jag tänker undvika allt denna skojjare lägger ut!
,dape_85,2007-01-10T15:28Z,Beast26: Skulle du kunna skicka till mig med?
,ib_kik,2007-01-20T17:41Z,Seeder please! 
,seeda please,2007-01-31T21:01Z,"Finns det inga frågor för körkort-B 

Jag skulle verkligen ha användning för ett sånt prov och vore mycket tacksam om någon kunde lägga upp det... Tack"
,knasen_,2007-03-20T09:08Z,Finns det någon som har en version som går att packa upp och installera utan problem som det är i detta fallet?
,yxby,2007-07-24T22:49Z,"Verkar vara det enda taxileg program som finns här. Så det får duga om det nu stämmer ungefär med hur VV lägger upp provet. Ett tips är att rätta direkt med hjälp av frågefilen som är en ren textfil - ..\Teoriprov\Data\Teorifrågor.ini ? och en texteditor med anständig sökfunktion. Numret på frågan står uppe i högra hörnet. På så sätt vet man vem som är ute och cyklar programmet eller du själv (där en del fel i programmet, speciellt kartfrågorna) och kolla av ev fel när man har problemet aktuellt i kartboken."
,Gdark,2007-11-13T21:37Z,Alltså hur F*n får amn det att funka NGN??
,Gdark,2007-11-13T21:37Z,SNÄLLA??
,Gdark,2007-11-13T21:38Z,NGN
,etehont,2007-11-14T11:30Z,"Har också provat all varianter av uppackning utan att lyckas få igång eländet. beast26, du får gärna slänga iväg en kopia till mig......"
,jongari,2007-11-18T22:22Z,Gärna en kopia till mig oxå eller lägga upp den som fungerar som en torrent här. 
,etehont,2007-11-26T10:04Z,"Tjena mittbena,
Gör så här så funkar det nog:
Packa upp första filen som heter hhtl316a, sen vill uppackningsprogrammet ha en fil som inte finns!! (hhtl317a) för den har namnet hhtl316b.
Byt namn på elendet till hhtl317a, så hittar den rätt. Förtsätt så med alla filerna hhtl318a, hhtl319a o.s.v. När allt är uppackat är det bara att installera och importera cracket till registret ([HKEY_LOCAL_MACHINE\SOFTWARE]). Borde funka. Strular det fortfarande skriv en rad så ska jag e om jag kan hjälpa er."
,dana79,2007-11-30T04:10Z,kan nån seeda snälla
,dana79,2007-11-30T04:12Z,99% av dem som e här e världens grymmaste
,BrajjBrajjBrojj,2007-12-07T23:32Z,"Jobbigt men fungerande sätt att packa upp är följande:

Högerklicka på hhtl316a.zip och välj ""Packa upp här"", upprepa samma sak med alla hhtl316x.zip-filerna i turordning och högerklicka sedan på taxifrgr.rar och välj ""Packa upp här"".

När du får upp ett meddelande om att lokalisera filen taxifrgr.rar byter du namn på taxifrgr.rar (den som du först använde för att påbörja uppackningen) till vad som helst, markerar taxifrgr.r00 och byter namn på den till taxifrgr.rar.

Gå tillbaka till winrar och välj ""Bläddra"", välj den nu omdöpta taxifrgr.rar. Upprepa samma sak med alla de sex .rar-filer (.r00 - .r06) har döpts om till .rar, döpts om så att nästa fil (i samma mapp) istället kan heta taxifrgr.rar osv tills allt är uppackat.
"
,budweizzzer,2007-12-10T21:59Z,finns de någon regg key?
