Filename,Size,Unit
/Stargate SG-1 S10E13.avi,383.93,M
/Stargate.SG-1.S10E11.avi,349.48,M
/Stargate.SG-1.S10E17.avi,350.33,M
/Stargate.SG1.S10E12.avi,346.47,M
/Stargate.SG1.S10E15.avi,350.28,M
/Stargate.Sg-1.S10E02.avi,348.8,M
/Stargate.Sg-1.S10E03.avi,347.79,M
/Stargate.Sg-1.S10E04.avi,349.02,M
/Stargate.Sg-1.S10E05.avi,349.94,M
/Stargate.Sg-1.S10E07.avi,349.84,M
/stargate.Sg-1.s1.10e09.avi,352.92,M
/stargate.sg-1.S10 e01.avi,348.79,M
/stargate.sg-1.S10E06.avi,350.23,M
/stargate.sg-1.s10e08.avi,348.6,M
/stargate.sg-1.s10e10.avi,350.02,M
/stargate.sg-1.s10e14.avi,346.39,M
/stargate.sg-1.s10e16.avi,350.33,M
/stargate.sg-1.s10e18.avi,346.44,M
/stargate.sg-1.s10e19.avi,347.13,M
/stargate.sg1.s10e20.avi,349.63,M
