Filename,Size,Unit
/01- Os PhORRAS - Perai Que Eu Vou Cantar.mp3,148.13,K
/02 - Os PhORRAS - Mamones.mp3,3.09,M
/03 - Os PhORRAS - TalentoRaro.mp3,3.03,M
/04 - Os PhORRAS - Mais Que Apenas Se Assim Fosse.mp3,3.76,M
/05 - Os PhORRAS - La Donna E Mobile.mp3,424.13,K
/06 - Os PhORRAS - Maria Gasolina.mp3,2.03,M
/07 - Os PhORRAS - Uva.mp3,3.98,M
/08 - Os PhORRAS - 1 Minuto de Silencio.mp3,970.13,K
/09 - Os PhORRAS - Tupi-Mundo Novo.mp3,2.5,M
/10 - Os PhORRAS - Fogo e Paixao.mp3,1.3,M
/11 - Os PhORRAS - The Flash.mp3,268.13,K
/12 - Os PhORRAS - Trabalhe.mp3,2.69,M
/13 - Os PhORRAS - Das Quantas.mp3,2.23,M
/14 - Os PhORRAS - De Que Me Importa Se Eu Sou Pequenininho.mp3,186.13,K
/15 - Os PhORRAS - Modinha Em Sol Maior Com Sexta E SÃ¡bado Para Reconquistar Shirlene PatrÃ­cia Mais Uma Vez.mp3,3.02,M
/16 - Os PhORRAS - Donablue.mp3,4.17,M
/17 - Os PhORRAS - Maximiliana.mp3,2.08,M
/18 - Os PhORRAS - Merda.mp3,402.13,K
/19 - Os PhORRAS - Ah (Preto Veio).mp3,2.8,M
/20 - Os PhORRAS - Atari.mp3,2.63,M
/21- Os PhORRAS - O Tombo.mp3,16.25,M
/Os PhORRAS - Aos Poucos E Barrancos.jpg,90,K
/OsPhORRAS - Aos Poucos E Barrancos.txt,614,B
