User Type,Username,Date,Text
,burri,2006-03-30T15:09Z,Runkbulle!
,d300mhz,2006-04-26T04:56Z,Seed please? Moving insanely slow.
,Shiggs,2006-09-29T02:11Z,"Yeah indeed. I wanna see this show again, but I don't wanna wait a frickin' year."
,Shiggs,2006-10-02T04:43Z,It's still slow as f00k!
,ackychris,2007-06-01T04:22Z,"seed please?  it's not moving at all.  if it was slow for you, try to help out others by seeding when you get it.  i will."
,teritir,2007-08-09T20:33Z,seeds pliiiiz... stuck round about 75%. I will help seed when I got it down:D
,ABuSD,2007-10-09T14:02Z,"Thanks uploader!!

Dont 4get to seed peeps :("
,linjo,2009-01-09T00:42Z,"Seed pliiiz! I want this so much!:) Going like 0,2 % a day:/"
,linjo,2009-01-14T13:59Z,Thank you soo much!:D I`ll keep seeding!=)
,geenotreally,2009-12-21T12:15Z,Thank You so much for this. You are about to make my day er.. week.
