Filename,Size,Unit
/000-hooverphonic-no_more_sweet_music-2cd-2005-cover.jpg,436.92,K
/000-hooverphonic-no_more_sweet_music-2cd-2005.m3u,1020,B
/000-hooverphonic-no_more_sweet_music-2cd-2005.nfo,10.41,K
/000-hooverphonic-no_more_sweet_music-2cd-2005.sfv,1.21,K
/100-hooverphonic-no_more_sweet_music-cd1-2005.m3u,378,B
/101-hooverphonic-you_love_me_to_the_death.mp3,5.35,M
/102-hooverphonic-we_all_fload.mp3,5.24,M
/103-hooverphonic-music_box.mp3,5.42,M
/104-hooverphonic-you_hurt_me.mp3,6.09,M
/105-hooverphonic-no_more_sweet_music.mp3,7.12,M
/106-hooverphonic-tomorrow.mp3,4.03,M
/107-hooverphonic-dirty_lenses.mp3,6.16,M
/108-hooverphonic-heartbeat.mp3,2.37,M
/109-hooverphonic-wake_up.mp3,5.09,M
/110-hooverphonic-my_child.mp3,4.45,M
/111-hooverphonic-ginger.mp3,5.93,M
/200-hooverphonic-no_more_sweet_music-cd2-2005.m3u,664,B
/201-hooverphonic-you_love_me_to_the_death_(remixed_by_alex_callier).mp3,5.77,M
/202-hooverphonic-we_all_fload_(remixed_by_alex_callier).mp3,5.27,M
/203-hooverphonic-music_box_(remixed_by_alex_callier).mp3,5.59,M
/204-hooverphonic-you_hurt_me_(remixed_by_alex_callier).mp3,4.73,M
/205-hooverphonic-no_more_sweet_music_(remixed_by_alex_callier).mp3,7.27,M
/206-hooverphonic-tomorrow_(remixed_by_alex_callier).mp3,5.03,M
/207-hooverphonic-dirty_lenses_(remixed_by_alex_callier).mp3,6.96,M
/208-hooverphonic-heartbeat_(remixed_by_alex_callier).mp3,5.84,M
/209-hooverphonic-wake_up_(remixed_by_alex_callier).mp3,3.81,M
/210-hooverphonic-my_child_(remixed_by_alex_callier).mp3,6.02,M
/211-hooverphonic-ginger_(remixed_by_alex_callier).mp3,5.13,M
/Hooverphonic.par2,17.51,K
