User Type,Username,Date,Text
,ANdrssoN,2005-01-13T19:17Z,Ingen som seedar? ;( 
,Bamze,2005-05-12T18:14Z,sn채lla kan inte n책gon seeda
,waggie,2005-05-13T15:12Z,"
sn채lla seeda,pretty plz"
,Ferry Muts,2005-07-31T22:36Z,Wa Zeg 'Ie?
,Jepulis69,2006-03-17T12:31Z,SEED PERKELE!!!
,Evil_Me,2006-07-03T20:55Z,Seed..
,Evil_Me,2006-07-04T16:43Z,"99,3% jippi"
,james_mel,2006-08-02T17:41Z,Thanks! Any more TISM albums? Be great!
,YourDough,2006-12-15T16:00Z,Seeda! PLZ
,YourDough,2006-12-15T18:13Z,seeda plz this is the best of the best
,YourDough,2007-03-22T16:28Z,oo to day i got it just 2month later :). but i will seed from 16.00 to 22.00 every day :) 
,shaunchar,2009-02-17T17:30Z,havent got it yet but will seed from 9'clock in the morning to 12 at night!!!!
