User Type,Username,Date,Text
,rayman1981,2007-09-19T00:03Z,"and please seed a little bit.
its a small file so it wont cost you much bandwith.

hit and run is so annoying"
,Lill-Hasse,2007-09-20T00:59Z,"Thanks...!!!     It works!   :-)  :-)
----------------------------------------
Det funkar på min N95:a !!!
Lätt som en plätt att signera med hjälp av programmet SignSIS-GUI_v1
Sen behöver man minst 1st karta, som ska ligga i mappen \system\apps\route66\maps"
,Ante_ason,2007-09-20T14:05Z,Hej Lill-Hasse jag undrar var du hittade de programmet och kartan mycke tacksam för svar
,Lill-Hasse,2007-09-20T17:43Z,"SignSIS-GUI finn på t.ex: http://www.gosymbian.com/SSIS_download.html
Hongkong.prm___Liten karta för test!-1.07MB.
http://www.badongo.com/file/3254844
Scandinavia.prm + ytterligare 9 kartor, hittar du här: http://thepiratebay.org/tor/3497214/...0_bonus_map"
,cablejack,2007-09-20T19:35Z,"Hej Hasse hur gjorde du när du signerade, det funkar inte för mig/jocke"
,kennynorr,2007-09-21T12:29Z,nån som har sjökort eller landkarta till nokia gps telefoner? piratmappen@hotmail.com 
,saturnus6,2007-09-21T17:51Z,"Jag har lagt in Scnadinavia.prm när jag startar programet så och den hittat sateliter så står det bara att GPS position är utanför karta 
och att kartan inte är digitalliserad hur kommer sig detta ?"
,Lill-Hasse,2007-09-21T18:52Z,"Lägg in den Scandinavia.prm som finns i denna pack, så ska det funka: http://thepiratebay.org/tor/3497214/...0_bonus_map
(Finns en annan, och mindre Scandinavia.prm här på piratbay, som INTE funkar...)"
,kalliku,2007-09-26T22:20Z,Tack för tipset Lill-Hasse. Men tyvärr är det ingen vidare fart på torrenten du hänvisar till....
,vim,2007-09-29T12:10Z,Fungerar fint för mig med ihop med kartan som Lill-Hasse skrev om
,Nov@,2007-09-30T11:15Z,"Hej!
Var hittar jag denna mappen \system\apps\route66\maps på min N95:a?"
,ymmil,2007-10-03T21:43Z,"tack, fungerar skitbra.
tack för instruktionen lill-hasse, du vet inte något annar roligt program eller liknande till nokia n95"
