User Type,Username,Date,Text
,Screenshoot,2007-09-12T16:31Z,"now the autorun its work fine (:
and burn that on cd to.

Autorun funkar fint och samma sak med bränna också."
[T],Data-Fjotten,2007-09-12T16:46Z,"Er dette bare Adobe photoshop cs3, eller det Adobe Photoshop CS3 Extended"
,Screenshoot,2007-09-12T16:54Z,"Det är båda  "" Adobe Photoshop CS3 och Photoshop CS3 Extended — #
"
,Screenshoot,2007-09-12T16:55Z,http://www.google.se/search?hl=sv&client=firefox-a&channel=s&rls=org.mozilla%3Asv-SE%3Aofficial&q=Adobe+Photoshop+CS3+%2B+versioner&btnG=S%C3%B6k&meta=
,-siri-,2007-09-12T17:23Z,"installationen funkar inte, frågar bara efter CS3-skivan"
,Screenshoot,2007-09-12T17:38Z,"@-siri-

det funkar klockrent här för mig. Och ingenting frågar efter photoshop CS3 skiva."
,Screenshoot,2007-09-12T17:42Z,testa öppna iso filen med d-tools så ska du se att den funkar. 
[T],Data-Fjotten,2007-09-12T17:57Z,"@Screenshoot 
Mange takk for svaret !"
,hallÃ¥-dÃ¤r,2007-09-12T21:46Z,"Jag får samma meddelande som @-siri-
""installationen funkar inte, frågar bara efter CS3-skivan"" 
sedan kommer jag inte vidare????? "
,hallÃ¥-dÃ¤r,2007-09-12T21:48Z,"Jag får samma meddelande som @-siri-
""installationen funkar inte, frågar bara efter CS3-skivan"" 
sedan kommer jag inte vidare????? 
Har provat med senaste DAEMON Tools på ison också."
,ita_vic3d,2007-09-12T22:20Z,"te alla som ""installationen funkar inte, frågar bara efter CS3-skivan"" ...mounta inte med Daemon tools, packa upp alla filer te en mapp på hd:n och kör instlationen sen ;) (från mappen på hd:n)"
,Screenshoot,2007-09-12T23:42Z,"@ita_vic3d
tack för att du förklarar hur dem ska göra :) "
,hallÃ¥-dÃ¤r,2007-09-13T07:18Z,Ja TACK snälla nu funkar det
,aik_putte,2007-09-13T15:26Z,"Har ni testat att starta om datorn med det här programmet installerat? Funkar datorn som vanligt då eller hänger den sig eller får bluescreen osv?
Jag har haft problem med en annan svensk version och fått partitionen korrupt två gånger."
,Screenshoot,2007-09-13T16:40Z,"@aik_putte
Det måste vara din windows som du installerar på datorn, för jag får ingen bluescreen när jag startar om datorn och programet är installerat 

:/
"
,aik_putte,2007-09-13T19:28Z,"Det var alltså en fråga om det var problem med den här, problemet jag haft var med en annan torrent som var svensk :P"
,Screenshoot,2007-09-13T20:51Z,"hehehe aa (:

men så är det i alla fall inte med den här :P"
,realdexter,2007-09-13T21:52Z,"Tackar, den här är efterlängtad!"
,Pellen,2007-09-14T15:43Z,"Fungerar inte som beskrivet ovan.

Konstigt om det inte fungerar för alla?

Både PowerIso eller MagicIso ger samma resultat: ""Sätt in CS3-skivan"".

"
,lazze_gurra,2007-09-14T16:56Z,Funkar automatiska uppdateringar?
,Pellen,2007-09-15T13:42Z,"ja nu har jag testat allt, och det fungerar inte. Brukar inte ha några problem att klura ut en lösning, mun nu har jag minsann fastnat.

Har windows XP, all uppgraderaingar o uppdateringar etc etc.

Har försökte bränna skiva med deamon, men får samma resultat. Den letar efter CS3-skivan...

Nån som har ett hjälpande tips??
:O)"
,Screenshoot,2007-09-15T17:34Z,"@Pellen
Jag vet inte vad jag ska säga hehe för jag har inte fått det problemet som du har.

Men har du packat upp filerna rätt? Alltså höger klicka på rar filen och packa upp dem? Sedan kommer ISO filen fram när packning är klar. Antigen öppnar du det med d-tools lr bränner den med nero som IMAGE

och säg till att öppna rar filerna med siffar satt du vet vad jag menar med rar filen. 

kika här om du inte har gjort det. 

http://www.piratbyran.org/index.php?view=articles&id=58

peace."
,Screenshoot,2007-09-15T17:34Z,"@lazze_gurra
ja det funkar ."
,Fantomen01,2007-09-15T21:13Z,"Ja får det bara inte att fungera -.- e som värsta nooben. kan ingen skriva en riktigt utförlig manual om hur man ska göra för att få det att fungera, jag får bara meddelandet: sätt in skivan.... "
,nea1989,2007-09-17T16:58Z,Jag kan inte instalera setup.exe filen. Hur gör jag? 
,dettaerjag,2007-09-18T02:53Z,jag kan inte heller installerna setup.exe filen ? det står att den inte hittar den =/ 
,aser123,2007-09-18T16:04Z,"You can also try regedit hkey_local_machine/software/classes and look for .svg and .svgz and change the permission settings... 
I've had some problems with Adobe software now and then and this is one of the problems that can occur."
,kromsnutn,2007-09-19T14:51Z,"Jag lyckas ladda ner, installera o öppna programmet. Men, när jag ska använda det begär det att jag ska registrera programmet med serienumret!!!  Hjälp tack!"
,kromsnutn,2007-09-19T15:45Z,"Glöm vad jag skrev. Har lyckats greja det hela med hjälp av ""keygen"""
,Lucifers_dick,2007-09-21T19:09Z,Tackar. Fungerar utmärkt!
,lajsah,2007-09-22T14:43Z,"det går inte att instalera setup filen de står ""Du kan bara installera en produkt åt gången. Slutför den andra installationen innan du installerar Adobe photoshop CS3""

men jag installerar inte ens nåt annat, men de går inte :O? ja har packat upp alla filer och sånt men de funkar inte ..
finns de ingen annan svensk veration som e bättre?"
,adyane,2007-09-25T19:08Z,Too bad there is a trojan in the keygen. Otherwize it would have been really cool.
