User Type,Username,Date,Text
,boyslife,2005-04-16T11:42Z,"Hvilket Storm er dette? Svensk? Det har vært et par Storm band i Norge og, ett fra Stavanger på tidlig 90-tallet, og ett fra Oslo sent på 90-tallet, bestående av Satyr/Fenriz/Kari Rueslåtten.. men kanskje et helt annet?"
,Lunda,2005-04-16T13:03Z,"Det här är gamla svenska Storm. Låtar från sjivan ""Hell Seger"" och ""levande Historia"" mm.."
,Rakan,2005-04-16T14:33Z,"Hell!

Oehört bra, synd bara att Storm har lag av :-("
,Röv-mannen,2005-04-16T21:23Z,"Det är helt OK om du lägger ut allt du har med Stom

Rakan seedar ju inte på dom 69 låtarna han la ut en gång i tiden så där sitter man fast på 45,4%."
,valand,2005-04-18T13:55Z,Storm har inte lagt av...den som påstår de ljuger...
,X-av-I,2005-05-13T02:51Z,"Storm har inte lagt av, bara det att dom bara är 2 i bandet... så sebb får spela alla instrument nu... "
,X-av-I,2005-05-13T02:51Z,"föresten hållre dom på med en ny skiva, en GAIS skiva!"
,trym82,2005-06-05T15:40Z,SEEDA!!
,fria_fosterlandet,2005-08-11T02:02Z,Storm kom fan med en jubileumsskiva 2004
,fria_fosterlandet,2005-08-11T02:04Z,terrorstate! 10 år efter att de starta i Ale
,SySt3mEt,2006-08-02T23:53Z,seeda då... vill ha dom här låtarna dock man inte kan tanka ifrån ngn annan
,hmw666,2007-06-29T00:54Z,Seeda! Nån som vet hur det är med storm nu? Har inte tjötat med sebb på ett jävla tag och ale är inte som det var förr :(
