User Type,Username,Date,Text
,Finlandssvensken,2007-01-30T18:01Z,"nåja....I love it!
"
,meatmaster,2007-01-30T18:11Z,tackar...
,alburken,2007-01-30T18:17Z,"Tackar, alltid lika efterlängtat"
,Jonne5,2007-01-30T18:30Z,ÄLSKAR DIG!! PUSS :P
,Habanero,2007-01-30T18:33Z,Seedar för fullt! ;)
,Rowa,2007-01-30T18:41Z,seedar 900kb/s
,deathstarz,2007-01-30T18:50Z,tack!
,roxer,2007-01-30T18:57Z,Haha varsågod mannar o flickor ;D
,-Marley-,2007-01-30T19:40Z,ser ingen text! äre så för alla eller bara jag?
,Ztoned,2007-01-30T19:56Z,"-Marley-  : Förmodligen är det för att detta inte är en SWESUB, utan textfilen ligger separat!
Min gissning iaf.."
,poppe92,2007-01-30T20:19Z,haha jag fick ner den på 4 minuter
,arsalan00,2007-01-30T20:27Z,mkt bra seed.. snabbaste torrent som jag har tankat.. stabill 1mb/s
,SirLauren,2007-01-30T20:34Z,va fan.. när jag välk fick texten att funka så är den på engelska ?  ? 
,Bjorkved,2007-01-30T20:38Z,Tackar!!!
,roxer,2007-01-30T21:11Z,"Haha, hur kan ni ha problem med texten?
Använder du media player kommer den synas automatiskt.
Använder du VLC så högerklicka på bilden > undertexter > track 01.
"
,SirLauren,2007-01-30T21:18Z,jo jag vet hur man ska göra med texten på vlc.. men det funkar inte. det kommer ingen text.. 
,Flowerman,2007-01-30T22:33Z,"Tack för uppload 
men om du nu upplodar en fil med text så kan du väl åtminstone bemöda dig om att filen fungerar innan och inte bara textar någon mening här och där "
,lenea,2007-01-30T22:46Z,Text i VLC. Ändra från default till ISO-8859-1 så funkar textningen suveränt. (arkiv/öppna fil/använd undertextfil/avancerade inställningar/ändra default till ISO-8859-1)
,Flowerman,2007-01-30T22:57Z,Man får tacka för den guidningen funkade perfekt
,lenea,2007-01-30T23:27Z,Min mamma har lärt mej att att man måste vara snäll.(ibland) Jag tänkte att kunde dela med mej av mitt kunnande eftersom jag har haft samma problem själv. Tog reda på detta via ett forum!
,BROXIC1,2007-01-31T00:22Z,"hvordan adder jeg suben når jeg skal brenne den som dvd til stua, ut slik at fruen får tekst til showet!!?? Går det med nero? Får teksten fram i vlc player og lign, men kan ikke ta opptak av vlc player heller! Hjelp! Vil ha pb2-15 med swesubs innbrent!! Mh Broxic1!!"
,roxer,2007-01-31T03:34Z,"Jaha, det var den gamla klassikern. Nya VLC har nån bugg med kodningen, läs leneas inlägg, hon har svaret :)"
,skaneskogen,2007-01-31T16:04Z,Jag har samma fråga som BROXIC1. Hur gör jag för att få med mig texten när jag vill bränna filmen i DVD format???????
,unless,2007-01-31T23:18Z,"kan någon hjälpa mig..varför stannar det alltid upp mitt i nedladdningen?Jag får jämt tanka om:S
--------------------------------------------------------
Can someone help me...why does the download always stops working in a middle of a downloading? I always have to reload the file:S"
,t0rsk,2007-02-01T00:40Z,dålig kvalite...
,linus388,2007-02-01T17:04Z,Nice tanka den på 9 minuter.. :) ;) och jag har bara 8mibts haha nice torrent :) tack alla seedare ska seeda jag med :P
,jooh_han_jooh_han,2007-02-01T20:23Z,har samma fråga som BROXIC1 och skaneskogen... hur bränner man in texten på en dvd?
,kazze011,2007-02-03T20:53Z,tackar
,slubbis,2007-03-19T22:57Z,texten funkar inte alls. Kommer ju bara text nån gång i bland!
