User Type,Username,Date,Text
,Robinhero,2007-03-14T19:48Z,men ingen fungerande crack än? efter ett tag så börjar spelet funka dåligt... det går inte att träffa fiender... m.m. m.m.
,Krutfarfar,2007-03-14T20:02Z,"använder YASU, det kommer förmodligen en ny YASU snart så man kan spela 1.05 ver men inte ännu"
,Robinhero,2007-03-15T08:17Z,"krutfarfar, du menar att 1.00 fungerar? Vad jag har hört så ser det ut som att det funkar, men efter ett tag så buggar det. Det går inte att sikta osv.... eller har jag fel?"
,Krutfarfar,2007-03-15T15:06Z,"kör ver 1.04.5121 vilket är den version jag fick när jag installerade spelet ( 	ArmA.Armed.Assault.DvD.MuLTi4-TXT)

har med problem med buggar såsom att man inte kan sikta efter ett tag, men förhoppningsvis så löser det sig till 1.05 patchen

vad jag har hört och läst spå kommer man kunna spela 1.05 när ett nytt YASU kommit, tror det är YASU 1.07 för tillfället.

rätta mig om jag har fel:P"
,Twitch_91,2007-04-04T14:40Z,nån som har lust och hjälpa mig cracka?
,hennaen,2007-04-06T22:32Z,Denne filen har virus
,Raptor_Man,2007-05-07T01:51Z,"really well made, and funny! For anyone who speaks english, this keygen is great. It has loud techno and a dancing character included. "
,Chattermouth,2007-08-16T11:21Z,"Nei, den har ikke virus eller spyware. Mange keygens avgir falsk positiv på grunn av måten den fungerer."
,Free_mind,2007-09-25T17:35Z,Det finns fungerande crack för 1.05 och 1.08. Titta på www.gamecopyworld.com bara
,Xrick,2007-12-11T14:14Z,Funkar NÄSTAN perfekt. På vissa servrar så funkar det att spela online men på dom andra får jag invalid CD key.
,Cats777,2008-02-21T00:23Z,/r/ chiptune download and GIF of the dancing pirate.
,Rycon,2008-06-25T20:56Z,The keygen works great exept I have not been able to get a key that works with 1.14 out of it yet. Please post if you find one.
,Tobbe_Metal,2008-07-16T17:45Z,Inget virus eller rootkit eller något.
,SweRaider,2008-07-19T23:21Z,please if someone find a key that works with 1.14(without fade!) post it
,Master Pimp,2008-08-08T22:02Z,"We need people to help look for non fade cd keys
If anyone has a legit or non faded key please post it."
,MindFever,2008-08-31T00:43Z,"okay guys,fade just kicked in when i installed the 1.14 version.I will try (for the rest of the night if im unlucky) to find a non-fade key.But i realy suggest you find yourself one on your own...because if toomany people get the non-fade keys,online will be impossible to play. 

Wish me luck.If i don post another comment with the correct key,i have given up hope :)"
,MindFever,2008-08-31T03:20Z,"wtf...it works. Ok folks here is how i did it (nothing special,just a bit of guessing).
People said that FADE kicks in when it recognises invalid CDkey for the specific DVD-rom.Then i thought,maybe it just kicks in because it recognised the emulation software etc. ... so i disabled all the emulation options on DAEMON TOOLS, fired up YASU and launched."
,MindFever,2008-08-31T03:22Z,"When you go to training,sure enaugh the FADE kicked in.BUT,i reloaded my savegame and continued to the spot FADE kicked in. NO FADE.
Okay i said ""maybe because i didnt play long enaugh"". I start the campaign and VOILA'! No FADE whatsoever. Lucky? Maybe... but i like to think its my method that did this :) In any case, i suggest you try and see.As i said,nothing special,just a bit of guessing."
,raz77,2008-09-30T04:58Z,Fade is acting kind of weird for me. Sometimes it turns me into a bird right away and other times I can leave it running for 50+ minutes and nothing happens.
,Gublo,2008-09-30T21:53Z,Fet trojan...Bara så ni vet./Fat trjoan...Just so you know.
,elliott3691,2008-11-08T08:24Z,"Bloody fantastic, works awesome. I bought ArmA Gold and lost the cd key, so finding this was great, THX KRUTFARFAR!!!"
,SweRaider,2008-12-11T17:02Z,"There is a 1.14 crack avaiable now at megagames com, I sure hope it works. have been waiting for 1.14crack so long"
,Shooterist,2009-01-24T03:46Z,"THERE'S A FREKIN VIRUS!!!
!!!"
,magnus777,2009-06-21T07:29Z,Installing the game now pray to god it will work:)
,69killz3,2009-08-06T05:32Z,hey guys i have vista oka but when i try to run the key gen it says cannot execute and when i try to extract it to desktop it dose nothing it might be the computer cause last time i thought OMFG WTF then 10 mins later BOOM yes or no and im WTF please i dont wanna wait 15 mins for this to ask yes or no or if its not working at all HELP ME PLEASE i really want to update my game
,ravenlord_79,2009-11-15T18:49Z,Countains BDS/Gaybird.Pl back-door program. thans a lot.
,thiagomarco32,2009-12-16T20:44Z,"install Daemon Tools, further to set the game through Daemon Tools!!!"
