Filename,Size,Unit
/[Steel pulse] - 01 - Global warning.mp3,6.6,M
/[Steel pulse] - 02 - Blazing fire.mp3,4.88,M
/[Steel pulse] - 03 - There must be a way.mp3,5.89,M
/[Steel pulse] - 04 - Make us a nation.mp3,5.59,M
/[Steel pulse] - 05 - Dem a wolf.mp3,4.87,M
/[Steel pulse] - 06 - No more weapons.mp3,5.93,M
/[Steel pulse] - 07 - Tyrant.mp3,6.29,M
/[Steel pulse] - 08 - Door of no return.mp3,6.28,M
/[Steel pulse] - 09 - Born fe rebel.mp3,6.09,M
/[Steel pulse] - 10 - Darker than blue.mp3,6,M
/[Steel pulse] - 11 - George Jackson.mp3,5.32,M
/[Steel pulse] - 12 - African holocaust.mp3,5.5,M
/[Steel pulse] - 13 - Uncle George.mp3,5.49,M
