User Type,Username,Date,Text
,br1t15h,2006-01-14T00:38Z,Need Seeders Please! =(
,martinbogo,2006-07-27T23:59Z,"--- SEED NEEDED ---  
I have 95% of this file, and can maintain the seed."
,Metal Mulisha,2006-09-11T13:58Z,I hate this fucking site! Allways ten times more leechers than seeders! wy can't people seed?
,antonis_88,2007-01-07T02:16Z,"Seed more...
Why doesnt anyone seed??
please...."
,mattemeluffet,2007-06-06T18:00Z,can at least one guy seed pleas
,tobbzone,2007-12-03T20:04Z,seed! I really want this movie :D
,tobbzone,2007-12-10T00:02Z,seeed ! I am stuck at 99.9%!
[T],minOdroL,2008-02-13T23:04Z,Thanks a lot uploader. Will seed 1:1. Thanks!
,Gpz900R,2008-03-24T22:24Z,"Many tx pal, heard a lot of good about this one!!"
,SySt3mEt,2008-09-06T18:53Z,COME ON!!!! SEED FFS!!! I'll delete this torrent when it has finished download -.-
,BitpBit,2009-04-29T23:09Z,"seed please guys, downloading with 1,2 KB/s, ETA 4 weeks :S

when i'm done downloading, i'll keep seeding until i got a ratio on at least 7"
