Filename,Size,Unit
/(01) Looking Forward Looking Back.mp3,3.37,M
/(02) Never Was At All.mp3,3.81,M
/(03) There's A Rainbow Over The Rock.mp3,3.73,M
/(04) Matilda No More (with Kasey Chambers).mp3,3.91,M
/(05) The Bloke Who Serves The Beer.mp3,3.5,M
/(06) Paddy William.mp3,5.13,M
/(07) Clean Up Our Own Backyard.mp3,2.63,M
/(08) Old Time Country Songs.mp3,3.21,M
/(09) A Bad Day's Fishing.mp3,3.23,M
/(10) Port Augusta.mp3,4.07,M
/(11) Good Heavens Above.mp3,3.14,M
/(12) Hooks & Ride.mp3,2.9,M
/(13) Keela Valley Coals.mp3,3.93,M
/(14) Memories And Dreams.mp3,3.65,M
/(15) Looking Forward Looking Back (Reprise).mp3,1.94,M
