Filename,Size,Unit
/01-Rise Against-Chamber the Cartridge.mp3,4.91,M
/02-Rise Against-Injection.mp3,4.56,M
/03-Rise Against-Ready to Fall.mp3,5.21,M
/04-Rise Against-Bricks.mp3,2.08,M
/05-Rise Against-Under the Knife.mp3,3.78,M
/06-Rise Against-Prayer of the Refugee.mp3,4.56,M
/07-Rise Against-Drones.mp3,4.15,M
/08-Rise Against-The Approaching Curve.mp3,5.14,M
/09-Rise Against-Worth Dying For.mp3,4.57,M
/10-Rise Against-Behind Closed Doors.mp3,4.46,M
/11-Rise Against-Roadside.mp3,4.6,M
/12-Rise Against-The Good Left Undone.mp3,5.74,M
/13-Rise Against-Survive.mp3,5.04,M
/AlbumArtSmall.jpg,2.52,K
/AlbumArt_{CDD8956B-BE33-4BD4-A78A-F15E4C37810F}_Large.jpg,9.19,K
/AlbumArt_{CDD8956B-BE33-4BD4-A78A-F15E4C37810F}_Small.jpg,2.52,K
/Folder.jpg,9.19,K
/desktop.ini,395,B
