User Type,Username,Date,Text
,mantruzo,2007-03-28T20:27Z,Great! Thanks...
,smba,2007-04-21T13:56Z,Premo????
,ellmarto,2007-09-29T16:30Z,yes
,ellmarto,2007-09-29T16:31Z,premo = Dj Premier
,kadenge,2007-10-20T15:10Z,ur the greatest thx
,gazzalissmo,2007-11-18T16:44Z,million thanx!
,smaksi,2007-11-28T19:06Z,Thank you! 
,eddie00,2008-07-08T23:15Z,thank you!!!
,slobedon,2008-09-24T15:45Z,Thanks!  Great post.
,Fungioli,2008-11-15T12:54Z,"Guru is on a new Australian hiphop track called ""Whatchu Came Here For?"" with DownSyde, a Perth based rap group. I know what you're all probably thinking but it's dope trust me. I have the whole album if you guys want me to upload it?"
,Marmalademan420,2009-01-18T23:12Z,Thanks for the Torrent
,deltah,2009-03-22T10:59Z,Thanks! :)
[T],Dailynova,2010-01-21T09:24Z,looks good
,x_cutkiller_x,2010-03-22T18:25Z,"Great dude. And lot of seeders, download like 250 kB/s.

And that is some good shiiiit"
,jinamuro,2010-04-20T19:27Z,RIP guru
,Royalwitcheeez,2010-04-20T22:56Z,RIP 
,4hota,2010-04-21T00:39Z,"Rest in Paradise Guru! 
We will all miss you and your music. 
Gang Starr is always real hip-hop at its best."
,tidyhere,2010-04-21T02:21Z,i'm ashamed to have forgotten about all these amazing records - r.i.p. guru...
,igotdatish,2010-04-21T07:23Z,"Greatly appreciated....

RIP guru.... "
,suntriber,2010-04-22T17:45Z,"He is not dead, that was just fake rumours. He had an heart attack but is recovering. Dont worry all, the Guru is still with us :D"
,bilyboy,2010-04-24T18:23Z,"http://www.boston.com/ae/music/articles/2010/04/23/my_brother_gang_starrs_guru/?page=1

R.I.P. Guru "
,AWu-TangLife,2010-05-02T07:32Z,"Rest In Peace to the BaldHead Slick AKA tha GURU.

Owner of tha sickest style, you will be missed."
,6661joker,2010-07-01T19:36Z,Thanks for the up. RIP Guru.
,TheAnswerFour,2010-09-24T10:51Z,RIP Guru
,low_ralph,2010-11-21T02:56Z,cool stuff man thanks
,Jahorse,2011-02-03T19:49Z,"RIP Guru. You have left a big hole in hiphop. Buy these records, support his family. Watch out for his son! Preemo is training him on the tables!"
,cyfa89,2011-02-08T16:34Z,"Fungioli if your out there..
please upload the downsyde album
;)"
,TheKurgan73,2012-04-17T21:36Z,R.I.P. MC Guru 1961-2010 You and your music will live forever. Great upload Thanks
,greasyguts,2012-08-17T20:41Z,Thanks.
