Filename,Size,Unit
/VIDEO_TS.BUP,16,K
/VIDEO_TS.IFO,16,K
/VIDEO_TS.VOB,152,K
/VTS_01_0.BUP,28,K
/VTS_01_0.IFO,28,K
/VTS_01_0.VOB,5.4,M
/VTS_01_1.VOB,5.41,M
/VTS_02_0.BUP,146,K
/VTS_02_0.IFO,146,K
/VTS_02_0.VOB,152,K
/VTS_02_1.VOB,1024,M
/VTS_02_2.VOB,1024,M
/VTS_02_3.VOB,1024,M
/VTS_02_4.VOB,1024,M
/VTS_02_5.VOB,129.65,M
/VTS_03_0.BUP,68,K
/VTS_03_0.IFO,68,K
/VTS_03_0.VOB,152,K
/VTS_03_1.VOB,1024,M
/VTS_03_2.VOB,1024,M
/VTS_03_3.VOB,830.67,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,152,K
/VTS_04_1.VOB,95.02,M
