Filename,Size,Unit
"/A Winter's Solstice - 01 - David Qualey - Jesu, Joy of Man's Desiring.mp3",5.95,M
/A Winter's Solstice - 02 - Ira Stein & Russel Walder - Engravings II.mp3,5.56,M
/A Winter's Solstice - 03 - William Ackerman - New England Morning.mp3,5.49,M
/A Winter's Solstice - 04 - Phillip Aaberg - High Plains.mp3,8.28,M
/A Winter's Solstice - 05 - Nightnoise - Nollaig.mp3,4.98,M
/A Winter's Solstice - 06 - Liz Story - Greensleeves.mp3,4.76,M
/A Winter's Solstice - 07 - Darol Anger & Mike Marshall - Bach BourÃ©e [From The French Suite].mp3,7.14,M
/A Winter's Solstice - 08 - Malcolm Dalglish - Northumbrian Lullabye.mp3,6.59,M
/A Winter's Solstice - 09 - Shadowfax - Petite Aubade.mp3,3.86,M
/A Winter's Solstice - 10 - Mark Isham - A Tale Of Two Cities.mp3,8.01,M
/A Winter's Solstice II - 01 - Philip Aaberg - The Gift.mp3,9.12,M
/A Winter's Solstice II - 02 - Jame Matheson - Paul McCandless - 17th Century Canon.mp3,4,M
/A Winter's Solstice II - 03 - Michael Hedges - Prelude To Cello Suite No. 1 In G Major.mp3,5.75,M
/A Winter's Solstice II - 04 - Metamora - This Rush Of Wings.mp3,10.62,M
/A Winter's Solstice II - 05 - Michael Manring - Sung To Sleep.mp3,9.95,M
"/A Winter's Solstice II - 06 - The Modern Mandolin Quartet - E'en So, Lord Jesus Quickly Come-Dadme Albricias Hijos d'Eva (Songs of.mp3",6.43,M
/A Winter's Solstice II - 07 - Nightnoise - Bring Me Back A Song.mp3,11.31,M
/A Winter's Solstice II - 08 - Theresa Schroeder-Sheker - Salve Regina.mp3,9.61,M
/A Winter's Solstice II - 09 - Turtle Island String Quartet - Chorale No. 220.mp3,2.83,M
/A Winter's Solstice II - 10 - Fred Simon - Simple Psalm.mp3,8.61,M
"/A Winter's Solstice II - 11 - Barbara Higbie - Flute Sonata In Em, 3rd Movement.mp3",7.2,M
/A Winter's Solstice II - 12 - Malcolm Dalglish - Come Life Shaker Life.mp3,5.29,M
/A Winter's Solstice II - 13 - Ira Stein & Russel Walder - Medieval Memory II.mp3,8.58,M
/A Winter's Solstice II - 14 - William Ackerman - Abside The Winter.mp3,5.66,M
/A Winter's Solstice II - 15 - W.A. Mathieu - By The Fireside.mp3,8.78,M
/A Winter's Solstice III - 01 - Schonherz & Scott - Little Drummer Boy.mp3,5.91,M
/A Winter's Solstice III - 02 - Michael Manring - Hopeful.mp3,5.32,M
/A Winter's Solstice III - 03 - Steve Erquiaga - The Christmas Song.mp3,4.24,M
/A Winter's Solstice III - 04 - Turtle Island String Quartet - Veni Emmanuel.mp3,4.91,M
/A Winter's Solstice III - 05 - John Gorka - Christmas Bells.mp3,3.61,M
"/A Winter's Solstice III - 06 - Barbara Higbie - Lullay, Lully.mp3",5.12,M
/A Winter's Solstice III - 07 - Mondern Mandolin Quartet - Trepak [The Nutcracker Suite].mp3,1.74,M
/A Winter's Solstice III - 08 - Tim Story - Of the Father's Love Begotten.mp3,5.32,M
/A Winter's Solstice III - 09 - Paul McCandless - Coventry Carol.mp3,4.84,M
"/A Winter's Solstice III - 10 - Andy Narell - Sleepers, Awake [Cantata #140 Wachet Auf].mp3",5.56,M
/A Winter's Solstice III - 11 - Nightnoise - Snow Is Lightly Falling.mp3,5.44,M
/A Winter's Solstice III - 12 - Liz Story - Pavane [The Capriol Suites].mp3,5.57,M
/A Winter's Solstice III - 13 - Pierce Pettis - In The Bleak Midwinter.mp3,4.38,M
/A Winter's Solstice III - 14 - Michael Hedges - In Dulci Jubilo (Good Christian Men).mp3,3.95,M
/A Winter's Solstice III - 15 - Philip Aaberg - Earth Abides.mp3,6.27,M
/A Winter's Solstice IV - 01 - Windham Hill Artists - Carol Of The Bells.mp3,4.02,M
/A Winter's Solstice IV - 02 - Steve Erquiaga - Silent Night.mp3,4.51,M
/A Winter's Solstice IV - 03 - Ãystein SevÃ¥g - Crystal Palace.mp3,3.99,M
/A Winter's Solstice IV - 04 - Paul McCandless - Winter Bourne.mp3,4.43,M
/A Winter's Solstice IV - 05 - Michael Manring - Dona Nobis Pacem.mp3,2.6,M
/A Winter's Solstice IV - 06 - Nightnoise - The Wexford Carol.mp3,5.46,M
/A Winter's Solstice IV - 07 - William Ackerman - Just Before Dawn.mp3,5.29,M
/A Winter's Solstice IV - 08 - Barbara Higbie - We Three Kings.mp3,4.48,M
/A Winter's Solstice IV - 09 - Darol Anger & Mike Marshall - Angels We Have Heard On High.mp3,6.5,M
/A Winter's Solstice IV - 10 - Modern Mandolin Quartet - Sheep May Safely Graze.mp3,4.73,M
/A Winter's Solstice IV - 11 - Alex De Grassi - Trumpet Tune.mp3,5.37,M
/A Winter's Solstice IV - 12 - Richard SchÃ¶nerz Scott - Three Candles.mp3,5.52,M
/A Winter's Solstice IV - 13 - Turtle Island String Quartet - The Rain.mp3,4.12,M
/A Winter's Solstice IV - 14 - Billy Childs - Christmas Hymn.mp3,2.54,M
/A Winter's Solstice IV - 15 - Tim Story - Asleep The Snow Came Flying.mp3,5.25,M
/A Winter's Solstice Reunion - 09 - Michael Manring - Year's End.mp3,3.73,M
/A Winter's Solstice Silver Anniversary Edition - 05 - Jim Brickman - Shades Of White .mp3,2.8,M
/A Winter's Solstice V - 01 - Windham Hill Artists - Angels We Have Heard On High.mp3,8.71,M
/A Winter's Solstice V - 02 - Keola Beamer - Poli'ahu The Snow Goddess Of Mauna Kea.mp3,2.15,M
/A Winter's Solstice V - 03 - Liz Story - O Come Little Children We'll Dress the House.mp3,4.36,M
/A Winter's Solstice V - 04 - Nightnoise - The Sussex Carol .mp3,3.62,M
/A Winter's Solstice V - 05 - Jim Brickman - Joy To The World.mp3,7.08,M
/A Winter's Solstice V - 06 - Ãystein SevÃ¥g - My Heart Is Always Moving.mp3,4.93,M
/A Winter's Solstice V - 07 - Alex De Grassi - The Holly And The Ivy.mp3,4.54,M
/A Winter's Solstice V - 08 - Philip Aaberg - Shepards' Rocking Carol.mp3,4.14,M
/A Winter's Solstice V - 09 - Torcuarto Mariano - Snow In The Prairies.mp3,4.46,M
/A Winter's Solstice V - 10 - Barbara Higbie - Simple Birth.mp3,8.37,M
/A Winter's Solstice V - 11 - William Ackerman - Light And Song.mp3,3.76,M
/A Winter's Solstice V - 12 - Tracy Silverman - The First Noel.mp3,7.51,M
/A Winter's Solstice V - 13 - Steve Erquiaga - God Rest You Merry Gentleman.mp3,3.78,M
/A Winter's Solstice V - 14 - Douglas Spotted Eagle - Doo'ilt'saa'da.mp3,7.79,M
/A Winter's Solstice V - unknown 2.mp3,5.49,M
/A Winter's Solstice V - unknown 3.mp3,4.04,M
/A Winter's Solstice V - unknown.mp3,3.61,M
/A Winter's Solstice VI - 01 - Marion Meadows - Joyful Times.mp3,5.15,M
/A Winter's Solstice VI - 02 - Michael Hedges - Ursa Major.mp3,5.09,M
/A Winter's Solstice VI - 03 - Lisa Lynne - Northern Lights.mp3,4.46,M
/A Winter's Solstice VI - 04 - Joanie Madden - Simple Praise .mp3,5.81,M
/A Winter's Solstice VI - 05 - Todd Cochran - Secret Places.mp3,3.39,M
/A Winter's Solstice VI - 06 - Richard Stoltzman - Sonata For Two Clarinets.mp3,3.17,M
/A Winter's Solstice VI - 07 - Jim Brickman - Quiet Tune .mp3,3.63,M
/A Winter's Solstice VI - 08 - Sean Harkness - Winkus McGinkus.mp3,3.6,M
