User Type,Username,Date,Text
,Warheart,2004-10-06T22:14Z,hittar inte nån annan video än denna? 
,PeBBen,2004-10-06T23:12Z,jag kolla men hittar inte nån annan video än denna¿
,Warheart,2004-10-06T23:20Z,Seeda denna iaf...?
,Warheart,2004-10-07T11:08Z,"fan vad härligt! dom är ju s sjukt bra! :w00t:
du har inte ""Devil is a Loser"" videon? :D"
,Elfredo,2004-10-07T12:49Z,"Dom e grymt coola...

Devil is a Loser kommer upp snart innan veckan e slut skulle jag tro=)..

Och sen är det Monster monster som står på tur..=)..

Hajis.."
,Warheart,2004-10-07T18:28Z,"låter toppen! :D  *wiii*
blev helt frälst igår kväll när jag kollade på min första Lordi video..haha!

--all hail monster metal-- :P"
,Elfredo,2004-10-08T00:39Z,"Gött att du figgar dom..=)...

Jag lägger upp nästa video imorgon..=)...

och det blir..

Lordi-Devil is a Loser

Hajk"
,Warheart,2004-10-08T03:10Z,Can´t wait dude :cool:
,Elfredo,2004-10-08T19:57Z,Nu är Lordi-Lordi - Devil is a loser uppe=)
,Pedroxx,2004-10-16T09:36Z,Hur många videos har dem gjort?
,Elfredo,2004-10-16T15:43Z,"Jag har hittat 4-5st musikvideos med dom..och några livespelningar som äger rum i Finland,,men de två sista videorna e rätt svåra att få ner..=)..(inte många som har dom)
Live spelningarna är lite lättare att få ner fast mycket större..mellan 300-700Mb"
,Pedroxx,2004-10-17T09:32Z,"Ja snälla försök fixa live spelningarna, o lägg upp dem. Vill så GÄRNA ha de. Vore helt underbart :-D."
,Warheart,2004-10-26T12:41Z,"fan,,live spelningarna skulle ju vara toppen!!!"
,nipe93,2006-05-04T14:22Z,this video is so cool!!!
