Filename,Size,Unit
/01 - 6' 1''.mpc,5.98,M
/02 - Help Me Mary.mpc,4.44,M
/03 - Glory.mpc,2.86,M
/04 - Dance Of The Seven Veils.mpc,4.53,M
/05 - Never Said.mpc,5.53,M
/06 - Soap Star Joe.mpc,5.04,M
/07 - Explain It To Me.mpc,6.13,M
/08 - Canary.mpc,6.19,M
/09 - Mesmerizing.mpc,7.47,M
/10 - Fuck And Run.mpc,6.35,M
/11 - Girls! Girls! Girls!.mpc,4.4,M
/12 - Divorce Song.mpc,6.53,M
/13 - Shatter.mpc,9.93,M
/14 - Flower.mpc,3.72,M
/15 - Johnny Sunshine.mpc,6.44,M
/16 - Gunshy.mpc,6.13,M
/17 - Stratford-on-Guy.mpc,5.65,M
/18 - Strange Loop.mpc,7.59,M
/folder.jpg,57.53,K
/Liz Phair - Exile In Guyville.m3u,1.07,K
/Liz Phair - Exile in Guyville.nfo,531,B
/Musepack.rar,77.2,K
