Filename,Size,Unit
/01 - The Sausage Song.mp3,3.11,M
"/02 - Nothing, I want Nothing.mp3",3.07,M
/03 - Dripping with Noodlenuggets.mp3,2.96,M
/04 - Eat Shit and Die!.mp3,3.66,M
/05 - Bum Fun.mp3,2.29,M
/06 - Reet Reet Reet.mp3,1.39,M
/07 - Bite it You Scum.mp3,1.59,M
/08 - Grumpkin.mp3,2.76,M
/09 - Dreaming Backwards.mp3,1.66,M
/10-  Biffolis.mp3,3.94,M
/11- Candy destruction.mp3,1.35,M
/12- CrackenFrottle.mp3,3.32,M
/13- Dancing with Your Mom on Acid.mp3,4.02,M
/14- ReetFuckingTastic.mp3,5.07,M
/15-Roast Beef Thong.mp3,4.43,M
