User Type,Username,Date,Text
,fireboy129,2007-11-16T00:44Z,"HELP!!!

whenever i try to run the auto updator, i get this message that says ""Can't download PacSteamT's XML-settings file. Reason is: Downloading 'http://www.i-netcorp.org/~pacman/PacSteamT1.xml' failed. The URL may be invalid or the internet connection may be broken.""

PLEASE HELP! I CANT EVEN GET ONTO THE INVENTORY!!!"
,fireboy129,2007-11-16T00:47Z,"EDIT:

works now. sorry. didnt read well enuff...

awesome work pacman and jontey."
,Jontey,2007-11-16T14:08Z,okej sry about that seeds on now :)
,djdamon69,2007-11-19T06:43Z,"hey man iv tryed it and i keep getting the auto update error
do you know how i could fix this problem plz
thanks buddy"
,Jontey,2007-11-19T16:10Z,it stands in the nfo .. and in the torrent info -.- you muat read .. *u can do many ways to install* and u install it on a nother way .. just follow instructions :)
,LordGG,2007-11-19T17:27Z,Hey Jontey  im doing everything like the help file and everything is working fine when i start PacsteamT and ... wath the hell is supposed to happen :@ ?
,koen11,2007-11-19T18:38Z,"HELP!!!

whenever i try to run the auto updator, i get this message that says ""Can't download PacSteamT's XML-settings file. Reason is: Downloading 'http://www.i-netcorp.org/~pacman/PacSteamT1.xml' failed. The URL may be invalid or the internet connection may be broken.""

PLEASE HELP! I CANT EVEN GET ONTO THE INVENTORY!!! 

How did u fixed it? I am already on it for 2 hours :'( Can't fix it, I deleted the block from windows firewall, norton, couldn't find it in NOD32.. But, how did you, fireboy129 fixed it?

Ty"
,Jontey,2007-11-19T20:05Z,"koen11:
I WROTE what to do if the autoupdater dont work
[Then All People Who Have That problem u CANT update    
       With Auto Updater [2 ways to Do]or dont have the       
       PacSteam Client CRACKED.exe    ] DO that step plz .. if u not get it working write again .. plz follow it god :)"
,Jontey,2007-11-19T20:12Z,"LordGG:
i dont understand what u mean ?
u shall start it,,
log in to an account .. if u not have a account create one .. then log in ... and u can download the steam games ..
u mean that ?>"
,LordGG,2007-11-19T20:34Z,well i have a steam installed on my computer i start it when it loads i start the PacSteamT when i click 2 times it only opens the steam and nothing ... ? how could i download games ? make a tutorial a clip
,Jontey,2007-11-19T21:03Z,"but when u start pacsteamT , arent there a log in window ?"
,LordGG,2007-11-20T07:20Z,what log ? 
,LordGG,2007-11-20T07:23Z,Hey man if you have skype or something to contact me pls this way ... is not gonna work i think ?! or make a clip 
,Jontey,2007-11-20T15:22Z,"i dont have skype .. if u have msn add me 
svampbob_92@hotmail.com"
,Elv3n,2007-11-21T00:10Z,Apparently though Hosting on Http://www.i-netcorp.org/ is non-existent!
,JetSyn,2007-11-21T05:04Z,"Yeah, It wouldn't update so I did that step that you said, but I still get an error saying that the URL is invalid... And the help file doesn't open?

Help?"
,Jontey,2007-11-21T14:18Z,"JetSyn:
ok , u extracted when message comed when u installed? 
and after that u done everything as i wrote ?"
,LordGG,2007-11-21T18:48Z,Jontey im just trayng to say that i don't no god damn games :@ to dowload and instal :@ 
,Jontey,2007-11-21T22:08Z,"okey u want a tip of some god games in pacsteam.. alright ,
u can test half life 2 
the counter strike games is very good :D
garrys mod is god and funny :)
hmmm..
devil mac cry is good :)
the doom games is also good .. that some games :)"
,CactusJackManson,2007-11-21T23:48Z,"Hey there man nice work. I installed the PacSteam that LogiC123 posted, found here http://thepiratebay.org/tor/3870485/ALL_Steam_games_with_Online_play, but it stopped working for me. Now i've installled yours and they are working splendidly together, SO MANY GAMES!

But just a question, is there a way around the ""Steam servers are too busy. . . "" message?"
,LordGG,2007-11-22T09:28Z,Well why the heck i don't any gamess :@ ;( :( okay im gonna delete the Pacssteam and install it again and this time im gonna make shure that i did every thing right on the Manual and if it dosent work im gonna kill my self ( sorry for th bad english )
,LordGG,2007-11-22T13:20Z,nope :@ it didn't work and why don't i have any games
,Jontey,2007-11-22T14:01Z,"hmmmm .. u installed it right ?
worked it to update ?
u extracted when installed?
u started the steampatcher?"
,Jontey,2007-11-22T14:03Z,CactusJackManson: I dont think soo .. but proberly pacman makes a better version of pacsteam and dont have that busy message :)
,Zelando,2007-11-22T22:58Z,seed plz
,Stevo24,2007-11-23T00:01Z,"i you guys want the newest working version of pacsteam, go to www.pacman.pt.vu"
,Stevo24,2007-11-24T00:49Z,"Just register for the forum and a day later they'll send you the newest version of pacsteam. There are no error messages and EVERY game is downloadable (except for the ones with the busy message...) BTW, get counterstrike the second you get pacsteam. It's awesome!!! :)"
,Jontey,2007-11-24T16:25Z,"stevo24:
this is the latest pacsteam !"
,Jontey,2007-11-24T16:25Z,"Domme_Jong:
That message comes when juh join a *dedicated server* just try another .."
,Pitbull_Raven,2007-11-24T19:09Z,Not working. Tried everything and even tried the video tutorial on youtube. When I run the auto updater I get errors telling me it can't download PacEmu's xml settings. I tried connecting to the server  shown in the error message but it doesn't seem to exist any more.
,Pitbull_Raven,2007-11-24T19:22Z,"I tried to ping the i-netcorp site and got :
Lookup Failed.   No IP address or host name with a valid lookup in input."
,Jontey,2007-11-24T19:42Z,"Pitbull_Raven :
Are U Blind ?
It stands what TO DO when the autoupdater DONT work .. so please follow it .. u must not update to get it work..  "
,Pitbull_Raven,2007-11-25T00:38Z,"I tried, but it still didn't work. Sorry. I am sure it works for others. But just not for me? R u from Portugal? I am."
,Jontey,2007-11-25T01:34Z,"Pitbull_Raven:
u tested that step if the autoupdate dont work ?? okey then do this:
install and extract ..
start the online patch in patches .. 
then start steampatcher.exe in pacsteamT map ,, 
then start steam.exe .. then it uppdates ,, if that dont work  .. uninstall .. install again .. start steam   , then it updates ,, then log in .. u have no games i know .. then u close down pacsteam and start the online patch then steampatcher.exe.. after that log in .. and it works .."
,Pitbull_Raven,2007-11-25T13:09Z,When I run steam in the login account name box it says: Close this box now and run the cracked patch. What cracked patch?
,Jontey,2007-11-25T15:00Z,there are no cracked patch .. start the pacsteamT in desktop map .. the shortcut .. or steam.exe iin lokaldisk-pacsteamT then steam.exe then it works
,koen11,2007-11-25T15:32Z,"Hi Jontey, I left the problem for what it was, download another program, all steam files or some, it worked, but, now I got the error: Steam main exception unable to load SteamUI.dll
It owns but how do i get it away? the .blob file, if i delete it, it just comes back when i click the cracked client :(

ty buddy"
,Pitbull_Raven,2007-11-25T16:25Z,"I kept getting the message that the servers were too busy to process my request whenever i tried to install any game from the list. So i finally gave up and installed a real steam and downloaded a paid version of the game. It started to dload immediately. I went back and tried again via pac. Same thing: servers to busy. Back to the paid version: worked perfect again. So basically, I think they may be on to this and I think it might not work now."
,Jontey,2007-11-25T21:07Z,"koen11:
okey .. so it isnt pacsteam ? 
then i dont know how that program works .."
,lukie99,2007-11-27T00:47Z,"Ok, I got this whenever I tried to download anything

""All servers are too busy"" blablabla.

:( This sucks, because my brother told me about Team Fortress 2 and I really wanted it! I wish it would work.

Jotney, thanks for all your help in this!"
,Noobking,2007-11-27T08:22Z,"When i try to start PacsteamT it says:""Failed to load steamui localization file"""
,Jontey,2007-11-27T17:34Z,"Noobking:
say to me how u installed it .. then i can help u :)"
,fiskpinnen92,2007-11-28T00:04Z,"When i try to install a game in Pacsteam is sais ""steam servers are bussy right now try again later"" what is wrong plzz help help!!!"
,Jontey,2007-11-28T16:33Z,"i dont know anything that can take that message away .. some games u cant download beciuse the busy message .. and ty i can download half life 2 and some other cant ,, .. "
,TheOnlyPilot,2007-11-29T00:10Z,"Well, I thought it was working - for a bit. I managed to get Half Life 2, which was pretty much the only reason I wanted this (that and the HL2 Episodes). Unfortunately, after beating the first level, I could not continue the game into the next level, but had to skip to chapter 6. That's when I realized it was only the demo, even though it took over 4GB on my HD and said it was the full version. 

Ontop of that, the only other games I could download were the lame ones like Zuma Deluxe and Hexen, those retarded things.

I got every error listed here though - could not autoupdate, tried to start with cracked and non-cracked - could not find the SteamUI.dll, when I rarely did manage to get Steam running, it would give me the ""server too busy"" message.

So, definitely a 'not working' for me. Running Vista 64 bit (Steam/HL and some other games run fine on my normal bought Steam account).

Oh well. Any ideas? (Tried everything in the info you uploaded...)

Great upload by the way, those help documents helped me get as far as I could, unfortunately they aren't helping me get any farther but its better than nothing. Thanks! Will be seeding..."
,Jontey,2007-11-30T15:32Z,"TheOnlyPilot:
hmm ,. that with the busy message everybody have it less or more , i dont know anything that can fix that , i think pacman will fix a better version , and less busy message , hmm i also play half life 2 on my pacsteam , but my game is full , without skip chapters .. try to reinstall it :) and see if it works .. it should work right now for you becuse it takes place on the hdd .. "
