User Type,Username,Date,Text
,kanstarocket,2007-12-01T11:57Z,Så sjukt jävla bra låt Tackar så mkt :D
,Barossan,2007-12-01T17:38Z,Amanda e bara bäst!!
,boze,2007-12-03T13:42Z,"Jag hoppas att hon släpper en skiva snart och att denna finns med så att man kan få den i studioversion.

Amanda är för mig sveriges svar på Björk. Grym känsla."
,64gustavsson,2007-12-04T18:53Z,Hennes version är riktigt bra men ladda gärna ner Jeff Buckley´s version av samma låt.
,NezzoX,2007-12-05T23:58Z,Tack för tipset 64gustavsson
,jonass_azureus,2007-12-07T04:37Z,älskar den här tjejen's röst!:D 
,meizue2,2007-12-08T15:35Z,Jag hatar den här tjejens röst! Låter som rakblad som skär sönder öronen. Monotont och jävligt. Usch!!
,SISUXA203,2007-12-09T15:41Z,Please - rippa fler Amanda-låtar. SUSPICIOUS MINDS från finalen var...underbar! 
,beyondish,2007-12-11T20:20Z,synd att hon låter så jävla illa rätt vad det är. Hoppas hon lär sig att hantera det.
,supermass,2007-12-18T22:08Z,"Tack tack tack, man kan inte säga något annat än tack :D "
,elohen,2008-03-01T22:42Z,Hallelujah!! helt sjukt bra låååt.
