User Type,Username,Date,Text
,Banksy,2005-05-13T15:40Z,Serial number please?
,loadeddice,2005-05-20T02:55Z,Current one in serial seeker works.
,Laseranders,2006-01-09T01:36Z,seed please :)
,pirate_tux,2006-03-15T14:09Z,activation code?
,brucejje,2006-05-07T12:36Z,READ ABOVE OR SEARCH THE WEB D*MB*ss3s
,rrrrxx,2006-07-31T22:34Z,activation code?
,Phreak71,2007-01-22T04:35Z,"Same problem here. Searched the web and found nothing about this problem.
"
,Phreak71,2007-01-22T20:05Z,"Found out how to fix the problem in my above post:

I fixed mine by holding down the SHIFT key when launching Painter.  It will ask you to reset Painter, select YES.  Launches fine from then on in.  No need to use the shift key from this point on."
,tharz,2007-03-05T19:52Z,seed please x
,jackthoward,2007-07-09T12:38Z,"Please please please please seed, you wonderful seeder peoples   :)

Will carry on seeding once I have downloaded"
,emanmb,2007-08-30T01:12Z,"thanks!
Yep, holding down the shift key works.  I didn't even try it without doing that."
,marconi0502,2007-09-19T12:29Z,seed please need 10% more
,rageagenstthepc,2008-06-16T05:13Z,seed please :)
,ENWWCNWW,2008-07-01T19:48Z,"Hmmmm, when I mount the .DMG it says its damaged..."
,Dawnshade,2008-08-06T19:55Z,"I hope you guys get the point that the 
""S/N: PF09CNN-0073211-CXX""
is in fact the activation code/serial (S/N = Serial Number ... DOH!)"
,zuta07,2008-09-01T01:23Z,Thanks v much for this.
,toto451,2008-11-13T03:35Z,"You will get the damaged disk error when opening the DMG, but open anyway and it will install.  Use the shift key when opening the program first time to restore the defaults.  The listed S/N does work. The program seems to run as it should."
,ch1ngon,2008-11-25T02:38Z,Please somebody get Painter X for mac PLEASE!
,Branieman,2009-08-26T16:27Z,"Anybody else having troubles installing?
I get an error regarding: KPT lensflare_CE plugin can't install, installation aborted.."
,moche01,2010-02-23T21:40Z,"Plz, activation code!!!!!!! Or some Keygen...plz!!!!"
,roemerbakker,2010-04-10T16:51Z,omg you stupits there is an sn in the discription
,jakewu,2010-06-27T08:01Z,I tried the key on the discription : But it doesn't work. I got it installed afterward but still it doesn't function. It loaded startup and then dis appeared :S Help please?
,jakewu,2010-07-27T23:50Z,"People the Serial is on the discription. READ for gd dame sake. And do type the code correctly. With the ""-"" too"
,Hummeroboj,2010-09-05T17:05Z,"Im having a problem when im starting it , installed it fin several times and still wont work, when i start it it loads all the files and so when the programs comes up it shut downs every time, i the shift key to reset it but it still wont work, Please help me :)"
,priscillaflores,2011-01-07T05:58Z,"same here, it doesn't open, well it opens then nothing pops up.  Thanks anyways."
,KARATYCHICKEN,2011-02-25T22:09Z,"@banksy  look at description....

corel painter IX.
S/N ---> serial number ---> PF09CNN-0073211-CXX"
,undostres,2011-03-01T19:25Z,"Guys......this torrent is from the 2005. 
You have for sure a Mac Intel. I think that is the problem here.  "
