Filename,Size,Unit
/VIDEO_TS.BUP,24,K
/VIDEO_TS.IFO,24,K
/VIDEO_TS.VOB,2.58,M
/VTS_01_0.BUP,94,K
/VTS_01_0.IFO,94,K
/VTS_01_0.VOB,207.37,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,1024,M
/VTS_01_4.VOB,1024,M
/VTS_01_5.VOB,1024,M
/VTS_01_6.VOB,175.8,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,10,K
/VTS_02_1.VOB,121.72,M
/VTS_03_0.BUP,28,K
/VTS_03_0.IFO,28,K
/VTS_03_0.VOB,10,K
/VTS_03_1.VOB,380.81,M
/VTS_04_0.BUP,42,K
/VTS_04_0.IFO,42,K
/VTS_04_0.VOB,10,K
/VTS_04_1.VOB,738.66,M
/VTS_05_0.BUP,34,K
/VTS_05_0.IFO,34,K
/VTS_05_0.VOB,12,K
/VTS_05_1.VOB,764.74,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,10,K
/VTS_06_1.VOB,19.24,M
/VTS_07_0.BUP,18,K
/VTS_07_0.IFO,18,K
/VTS_07_0.VOB,10,K
/VTS_07_1.VOB,13.04,M
/VTS_08_0.BUP,18,K
/VTS_08_0.IFO,18,K
/VTS_08_0.VOB,12,K
/VTS_08_1.VOB,11.79,M
