Filename,Size,Unit
/01 Pleasure Is All Mine.mp3,6.31,M
/02 Show Me Forgiveness.mp3,2.56,M
/03 Where Is the Line.mp3,8.58,M
/04 VÃ¶kurÃ³.mp3,5.92,M
/05 Ãll Birtan.mp3,3.42,M
"/06 Who Is It (Carry My Joy on the Left, Carry My Pain on the Right).mp3",7.24,M
/07 Submarine.mp3,5.91,M
/08 Desired Constellation.mp3,9.01,M
/09 Oceania.mp3,6.25,M
/10 Sonnets-Unrealities XI.mp3,3.65,M
/11 Ancestors.mp3,7.57,M
/12 Mouth's Cradle.mp3,7.31,M
/13 Midvikudags.mp3,2.59,M
/14 Triumph of a Heart.mp3,7.45,M
/AlbumArtSmall.jpg,2.69,K
/AlbumArt_{1F1F7CD4-A403-4022-AEE1-FE7DAFDD24EE}_Large.jpg,9.37,K
/AlbumArt_{1F1F7CD4-A403-4022-AEE1-FE7DAFDD24EE}_Small.jpg,2.69,K
/BjÃ¶rk-MedÃºlla-Back.jpg,474.89,K
/BjÃ¶rk-MedÃºlla-Front.jpg,260.64,K
/Folder.jpg,9.37,K
/Torrent-Information.txt,1.39,K
/desktop.ini,349,B
/www.mofonline.com.ar.txt,118,B
