User Type,Username,Date,Text
,oblodo,2005-02-19T06:14Z,u must be joking... HQ dvd rip at 300 something mb.... IDIOT
,kalle,2005-02-19T16:36Z,"FAKE!!   Ett magasinprogram p책 tyska
som verkar att handla om Linux..."
,FightRIAA,2005-02-19T23:51Z,report the uploader to get him banned for good.
,Thrax,2005-02-20T00:39Z,ban that guys IP
,DARF,2005-02-20T05:31Z,"Your great IDIOT, do you find that funny, your son-..-a-.....? That's a FAKE video (ARTE....)!"
,suspiria,2005-02-20T08:22Z,hmm why do people dl this????? some just dl anything without checking i guess..
,spiderfix,2005-03-02T03:59Z,Fake crap like this gives bit torrent a bad name. Why is this not deleted by a bot program?
,roonster,2005-03-06T12:40Z,if thats a film ...my cock is huge!
,Rasulmin,2005-04-14T15:32Z,Stop downloading!!! I bet my ass on its a FAKE!!!!!!!
,invader701,2005-06-26T13:54Z,if this is real i'm gay and i have the smalest dick in the world with litlte apples on it and santa on the top. 
