Filename,Size,Unit
/AlbumArtSmall.jpg,2.21,K
/AlbumArt_{ABA0243C-C108-48BB-9C35-8C02B7127174}_Large.jpg,8.43,K
/AlbumArt_{ABA0243C-C108-48BB-9C35-8C02B7127174}_Small.jpg,2.21,K
/Diabolis Interium - 01 - The Arrival of Satan's Empire.mp3,8.64,M
/Diabolis Interium - 02 - Hail Murder.mp3,11.53,M
/Diabolis Interium - 03 - Goddess of Sodomy.mp3,9.59,M
/Diabolis Interium - 04 - Diabolis Interium.mp3,9.94,M
/Diabolis Interium - 05 - An Apprentice of Satan.mp3,13.9,M
/Diabolis Interium - 06 - Thus I Have Spoken.mp3,11.41,M
/Diabolis Interium - 07 - Armageddon Finally Comes.mp3,7.68,M
/Diabolis Interium - 08 - Heart of Ice.mp3,10.46,M
/Folder.jpg,8.43,K
/desktop.ini,286,B
