Filename,Size,Unit
/pere_ubu-cloudland-01-breath.mp3,4.56,M
/pere_ubu-cloudland-02-race_the_sun.mp3,3.93,M
/pere_ubu-cloudland-03-cry.mp3,2.94,M
/pere_ubu-cloudland-04-why_go_alone.mp3,3.24,M
/pere_ubu-cloudland-05-waiting_for_mary.mp3,4.02,M
/pere_ubu-cloudland-06-ice_cream_truck.mp3,3.23,M
/pere_ubu-cloudland-07-bus_called_happiness.mp3,3.72,M
/pere_ubu-cloudland-08-monday_night.mp3,2.6,M
/pere_ubu-cloudland-09-love_love_love.mp3,3.99,M
/pere_ubu-cloudland-10-lost_nation_road.mp3,2.6,M
/pere_ubu-cloudland-11-fire.mp3,4.32,M
/pere_ubu-cloudland-12-nevada.mp3,3.84,M
/pere_ubu-cloudland-13-the_wire.mp3,3.84,M
/pere_ubu-cloudland-14-flat.mp3,2.74,M
/pere_ubu-cloudland-15-the_waltz.mp3,4.05,M
/pere_ubu-cloudland-16-pushin.mp3,2.82,M
