Filename,Size,Unit
/Scan0001.tif,3.14,M
/Scan0002.tif,2.95,M
/Scan0003.tif,2.24,M
/Scan0004.tif,2.4,M
/Scan0005.tif,5.1,M
/Scan0006.tif,3.88,M
/Scan0007.tif,4.12,M
/Scan0008.tif,5.59,M
"/The Brightest Star On Sunset Boulevard, Vol. 1/01 - That's All Right.flac",17.24,M
"/The Brightest Star On Sunset Boulevard, Vol. 1/02 - I Got A Woman.flac",25.98,M
"/The Brightest Star On Sunset Boulevard, Vol. 1/03 - The Wonder Of You.flac",29.68,M
"/The Brightest Star On Sunset Boulevard, Vol. 1/04 - I've Lost You.flac",22.75,M
"/The Brightest Star On Sunset Boulevard, Vol. 1/05 - The Next Step Is Love.flac",20.25,M
"/The Brightest Star On Sunset Boulevard, Vol. 1/06 - Stranger In The Crowd.flac",24.14,M
"/The Brightest Star On Sunset Boulevard, Vol. 1/07 - You've Lost That Lovin' Feeling.flac",23.51,M
"/The Brightest Star On Sunset Boulevard, Vol. 1/08 - Something.flac",16.99,M
"/The Brightest Star On Sunset Boulevard, Vol. 1/09 - Don't Cry Daddy.flac",16.88,M
"/The Brightest Star On Sunset Boulevard, Vol. 1/10 - Don't Cry Daddy (reprise).flac",19.74,M
"/The Brightest Star On Sunset Boulevard, Vol. 1/11 - You Don't Have To Say You Love Me.flac",14.24,M
"/The Brightest Star On Sunset Boulevard, Vol. 1/12 - Polk Salad Annie.flac",25.76,M
"/The Brightest Star On Sunset Boulevard, Vol. 1/13 - Bridge Over Troubled Water.flac",24.05,M
"/The Brightest Star On Sunset Boulevard, Vol. 1/14 - I Can't Stop Loving You.flac",15.31,M
"/The Brightest Star On Sunset Boulevard, Vol. 1/15 - Just Pretend.flac",24.65,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/01 - Sweet Caroline.flac",23.26,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/02 - Words.flac",17.99,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/03 - Suspicious Minds.flac",38.47,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/04 - I Just Can't Help Believin'.flac",21.69,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/05 - I Just Can't Help Believin' (reprise).flac",28.57,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/06 - Tomorrow Never Comes.flac",25.54,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/07 - Mary In The Morning.flac",24.01,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/08 - Twenty Days And Twenty Nights.flac",23.25,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/09 - You've Lost That Lovin' Feeling.flac",20.88,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/10 - I Just Can't Help Believin'.flac",27.17,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/11 - Heart Of Rome (X-Rated).flac",25.65,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/12 - Memories.flac",21,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/13 - Johnny B. Goode.flac",16.91,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/14 - Make The World Go Away.flac",29.68,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/15 - Stranger In My Own Hometown (X-Rated).flac",31.48,M
"/The Brightest Star On Sunset Boulevard, Vol. 2/16 - I Washed My Hands In Muddy Water.flac",30.32,M
