User Type,Username,Date,Text
,R.A.H.O.W.a,2007-06-19T22:19Z,"sweet 

thx"
,talking heads 77,2007-06-21T16:07Z,what is the password for the hackpack???plz
,djtdon,2007-08-18T22:16Z,"sounds good im downloading now 

if it works for me i will seed "
,rodan_424,2007-09-03T20:52Z,Would donwload this just the softwares but i don't know if it will work on my w880i:/ Thx a gooooood upload:D
,Hei_på-deg,2007-10-04T16:54Z,My AVG Free 7.5 found a virus. deleted the download.
,pandabat,2007-10-26T00:27Z,"Virus in MMPoly.exe app

Others scan clean but yet to try on phone. Be cautious, esp. of pc apps."
,djtdon,2007-10-27T18:10Z,"yh they all work 


just alot of them arnt very good =[



any way if you want the latest bluetooth hack for sony ericsons go here:


http://thepiratebay.org/tor/3856588/Bluetooth_hack_(latest)"
,Banan04,2007-10-28T16:19Z,in witch map on the mobile do i put the games
,hampus_94,2007-11-17T14:51Z,seeda for my i seed for you:)
,Hei_på-deg,2008-02-02T12:59Z,"Thanks.

Which games is the best?"
,James822,2008-02-23T22:13Z,"What Is Seeding Mean ? 

And How Do You Do It ? 

Great Games And Software :]"
,CCSC88,2009-05-15T14:32Z,i got virsus alerts.CAUTION NEEDED WITH THIS ONE!
,rvoy1506,2009-12-06T05:39Z,pls seeed.............
