Filename,Size,Unit
/01 - NYC Color Designer.mp3,2.71,M
/02 - Kingspitter.mp3,3.59,M
/03 - Plantation Rhymes [Southern Hospitality Mix].mp3,6.75,M
/04 - The FR8S.mp3,4.84,M
/05 - Silver Back Mountain King.mp3,8.83,M
/06 - I Triceratops.mp3,7.08,M
/07 - The Story Entangles (The Under Flippage).mp3,7.76,M
/08 - You Must Be Sniffin.mp3,5.68,M
/09 - Moss Pink Coats '99.mp3,5.86,M
/10 - No Dessert Till You Finish Your Vegetables [Marq Spekt].mp3,7.36,M
/11 - Dedication 2 Peo '97.mp3,7.53,M
/12 - Suburbian Nightmare Texas Size New World Order.mp3,6.69,M
/13 - Say Goodbye.mp3,10.71,M
