User Type,Username,Date,Text
,Melfenion,2005-03-14T16:42Z,"Kul att den är engelsk, men beskrivningen är på spanska..."
,tompa,2005-03-14T16:46Z,Vilket jävla nöt. 
,Thunder,2005-03-14T22:23Z,"Så nu fattar nog alla


Använd dig jav ialla medel för att hitta och säkra fyrai stulna atomspetsar.i Leta upp och lstoppai den terrororganisation som är ansvarig för stöldenl innan de hinner lutföra sinal terrorist dåd somi kanl ödeläggai en hel kontinent. Utplånal så många terrorister, skinnheads och fientliga lsoldater som är nödvändigt för att fullfölja ditt uppdrag. Ett misslyckande är luteslutet!"
,Slibberi,2005-03-14T23:20Z,"Översatt direkt från babelfish: It tries to save to the world of the nuclear threat, incarnating to John Mullis; soldier of fortune, professional expert in these combat. To avoid that a group of international terrorists makes operate the nuclear warheads that at that time have robbed and to be able to end such assassins will be your objective. Objective by which cobras a good amount of money and by which you will risk your life falling in situations limit. The action has begun.

Det lilla jag vet om spanska är att istället för it i början så ska det vara ni :D"
[V],GreyRaven,2005-03-20T11:59Z,"Personligen skulle jag inte lära mig Spanska, satsar nog hellre på Japanska, då kan man vara i japan då dom senaste spelen där släpps."
[T],swebarb,2005-03-20T18:22Z,I have this game as a burned CD but the fucking thing wont install :( Is this game not playable on XP ??????
[T],pctorrent,2005-03-22T00:23Z,No in Xp is not compatible
,djrelik69,2005-03-23T22:42Z,"Nice one !!! 

Been looking for this for ages. 

In the shops too! "
,Korke,2005-04-10T07:11Z,"this game works on windows xp, trust me, i have played it on my old computer, my friends new computer, my new computer, all those 3 comps got xp on it, and it works :) but then again, that was the bought version. Why learn spanish?? Spanish is only used in alot of unimportant country, aint our fault spanish people *uck around so much? // Piratebay is a swedish bittorent tracker, learn how to speak swedish"
,buu2,2005-06-30T21:13Z,"Seeder, please!!!"
,marcusn,2007-10-14T22:03Z,"it's probably the SP2 Service Pack for Windows XP that makes it difficult to install it, i've heard. I have downloaded 7 different releases / rips and no one is working. After SP 2 i can't get it to work..."
