User Type,Username,Date,Text
[V],karin49,2006-10-01T12:14Z,Tackar. :-)
,Karras,2006-10-01T12:35Z,Tack!
,TrueSpirit,2006-10-01T22:22Z,"Prova även 

Andra klass
http://thepiratebay.org/tor/3532313/ANDRA_KLASS_-_Flygande_Start_Lek_och_Lar_barnspel_kids_svenska_s

Första klass
http://thepiratebay.org/tor/3532051/FORSTA_KLASS_-_Flygande_Start_Lek_och_Lar_barnspel

Engelska
http://thepiratebay.org/tor/3532017/ENGELSKA_-_Flygande_Start_Lek_och_Lar_barnspel_kids_svenska_swed 

Matte
http://thepiratebay.org/tor/3532075/MATTE_-_Flygande_Start_Lek_och_Lar_barnspel_kids_svenska 

Freddi Fisk
http://thepiratebay.org/tor/3531985/FREDDI_FISK_-_och_De_f_unna_sj_sfr_barnspel_kids_svenska_swedish"
,Copiad,2006-10-11T08:27Z,"Tack TrueSpirit, har letat efter detta.
Får tyvärr inte igång det, säger bara att jag måste ha 3 MB fritt virtuellt minne.
Någon som har en lösning?
Min dotter står bredvid och studdsar, tacksam för svar.   8)
"
,TrueSpirit,2006-10-15T21:21Z,"Nej, jag vet inte varför du har bekymmer. Har du bränt den eller kör du med deamon tools etc? 


Har någon annat problem? 


/TrueSpirit"
,Copiad,2006-10-17T10:51Z,"Jag kör med Virtual Daemon Manager V4.00, kanske är det som är felet? Funkar med andra spel i alla fall. Vad kör du med?"
,Mattias_35,2006-11-22T19:49Z,"Kan inte någon seeda? Tankar i 1 kb/s. För närvarande är det ca 2 dagar kvar... Min brorsa skulle bli väldigt glad om någon skulle vara så snäll att seeda :) Tack på förhand! :)

Detta gäller ""ENGELSKA - Flygande Start Lek och Lar barnspel kids svenska swed"""
,Magictounge,2006-12-17T10:49Z,"Det säger att jag måste installera quick time tm. grejen är att jag har quick time. någon som kan göra mig klokare
/ Man tackar för spelet."
,fikonxx,2007-01-01T18:54Z,"Jag har samma problem med quick time tm, vad gör man?"
,TrueSpirit,2007-02-25T10:11Z,"Hejsan,
Kul att torrenten lever fortfarande. Man känner sig nyttig.

Har ni provat att högerklicka på programmets genväg och välja kompabilitet och säga åt windows att tro att det är Windows 98 istället?

MVH
TrueSpirit"
,TrueSpirit,2007-02-26T22:32Z,"OK,
Nu har jag lösningen på era problem. Det hela grundar förstås sig i att programmet var tidigt (men är fortfarande ovanligt bra) i Win XP-övergången från 98/2000. Detta testade jag på ENGELSKA, men gäller säkert för om ni har bekymmer med någon av de andra Flygande start-programmen.

3MB MINNE-PROBLEMET
På siten http://wwww.learnatglobal.com/html/director_player.html beskrivs hur ni fixar problemet ""3 MB minne"" dyker upp. Jag hade samma bekymmer nu när jag testade, men det försvann när jag ändrade till 4000 MB Virtuellt minne.

QT-PROBLEMET
Jag fick också bekymmer med Quick time som också beskrivs av er. Jag körde installationen av Quick time-versionen som ligger på nrg-filen/CDn.  D:\QUICKTIME är sökvägen för er som kör CD och har en enda CDROM mappad.

Under denna nyinstallation så letar programet reda på alla QT-installationer och rederar dem (om man accepterar det i en frågeruta) och installerar sin ""nya"" (numera ålderdomliga) QT.

Efter detta fungerar programmen utan anmärkning. Lycka till!
/TrueSpirit"
,TrueSpirit,2008-08-19T20:53Z,"moetess:

Ja: Quick time-versionen som ligger på nrg-filen/CDn ligger i katalogen ""Quicktime"" och ""tillhör"" ju installationen, dvs är tillhandahållen av tillverkaren för att den är anpassad och testad för just den här spelversionen.

D:\QUICKTIME är sökvägen för er som kör CD och har en enda CDROM mappad."
,lowly_girl89,2008-08-24T15:01Z,Jag får inte programmet att fungera. Har problem med quick time tm. Har testat att installera Quicktime som finns på cdn men jag hittar då ingen frågeruta som man kan klicka i.. Min systerdotter skulle bli otroligt glad om hon kunnde spela detta spel.. 
,lowly_girl89,2008-08-24T15:09Z,Kommer upp en ruta där det står QTINSTAL orsakade ett allmänt skyddsfel i modul QT16.EXE pt 0002:5DA9. Vad kan detta bero på??
,Louise93_fultnamnjagvet,2010-01-05T17:25Z,"asså jag kan inget om sånt här, kan man spela det direkt genom att bara öppna det?"
