User Type,Username,Date,Text
,bifbof,2006-03-15T21:09Z,Das finde ich toll. Weiter so
,bifbof,2006-03-16T15:08Z,"Hallo, kommt da nichts? seed please"
,1&1,2006-03-16T15:31Z,"ist doch on, ich seed doch. bekommste keine verbindung?"
,love2share,2006-03-17T21:28Z,"Eins und eins, gib bitte nicht auf, bitte; ist doch ein recht geile seed von dir...."
,bifbof,2006-03-28T22:30Z,"Hallo
Ich freue mich riesig darauf diese Digitale Bibliotekt runterzuholen. Seit dem ersten Tag habe ich aber leider bis jetzt nur 10,8% runterholen können. Ich möchte nicht unverschämt erscheinen, aber könntest du nicht ein bischen mehr seeden?
Vielen Dank nochmal für diesen torrent"
,Gossudar,2006-04-21T06:42Z,"71%:-(
Könnten Sie mir bitte die CD seeden?
Habe vielen Dank!"
,wrp,2006-05-11T19:35Z,"Great torrent!

Braucht ein bisschen Zeit, aber ist echt super!"
,hundu,2006-09-06T20:26Z,"Danke!

Can somebody seed a bit? I'm on 93.3 % and no seeds."
,Samson47,2007-05-04T19:08Z,"hey leute, habs erst jetzt entdeckt, seedet bitte!!"
,Samson47,2007-05-20T18:05Z,"please seed!

wir sind zu 5t, alle bei 97.4%!!"
