User Type,Username,Date,Text
,Groffsingen,2007-03-01T18:34Z,"så jävulst kass film....de är ju pinsammt å sitta å kolla på domdär lamer replikerna dom lägger.

tanka och skämms"
,venta,2007-03-01T18:55Z,"..filmen som blev känd för att en ""skådis"" dog precis innan premiären.. med andra ord; det är mycket som är tragiskt med denhär filmen.."
,Deki299,2007-03-02T20:36Z,alla fula blattar som tror de är något
,Mr_Hellfire,2007-03-03T16:48Z,Deki299  passa dig
,Ringsted,2007-03-03T23:39Z,"De här är ingen film! såg inte ens klart den! så jävla hemskt, budskapet med filmen är så överdritvet så att filmen tapppar budskapet! 

jag ångrar att jag ens började titta!!"
,mad_dog,2007-03-06T14:19Z,VÄRDELÖS ELLER?
,eldsjl,2007-03-08T14:00Z,"Haha, jag antar att det vore slöseri med tid att ladda ner filmen då ^^"
,PWR_DAELIM,2007-03-10T12:17Z,men allvarligt ...e filmen så jävla dålig? ...
,BitLordMan,2007-03-11T21:10Z,Thanx..
,sweden_Oi,2007-03-11T22:38Z,det värkar inte vara någon idé att tanka denna filmen ? 
,trollbarn,2007-03-12T13:39Z,menar.. alla har olika åsikter.. jag har inte sett filmen å har hört att den är rätt dålig från fler än av er.. men jag är jättetacksam för att någon lägger upp även dessa filmer.. man vill ju ändå se va de är för något.. å dessutom så e de gratis på de här sättet.. så.. säger tack till alla uploads.. bra eller dåliga..
,t0rsk,2007-03-12T23:56Z,"Låt alla ha sin åsikt om filmen. Verkar lite som en fjortisfilm, men ska fan se den iaf."
,t0rsk,2007-03-13T02:01Z,"hyffsad kvalle, men det var länge sen jag såg en så dålig film. ... men men, alla har väl olika filmsmak antar jag :P LOL!"
,snidd_,2007-03-13T11:19Z,"Hur gör jag för att ""extract"" filerna så att säga?"
,panicpling,2007-03-13T23:58Z,"Får hålla med om att skådespelarna är under all kritik, men filmen och dess budskap känns som en rak höger. Under bältet. Det värsta är att det kunde varit du eller jag för några år sedan. 
Absolut sevärd film som förhoppningsvis får många att tänka till. Konstigt att det för det mesta är killar som sågar den. Ännu en tänkbar sak. /Ciao"
,ThobbE69,2007-03-24T01:02Z,"Skitsnack
Filmen är så förutsägbar så att man kan göra en filmrecension utan att ha sett den. Sämsta manuset nånsin. Överdriven. Slagsmålet på skolgården i slutet såg inte ut som ett slagsmål, snarare en uppvärmningsövning."
,ketty84,2007-03-30T15:44Z,"närmare sanningen än så här kommer man inte..
sjukt bra film..äntligen nån som ha gjort en sann verklighetsbaserad film..
(o budskapet är ju så överdrivet bara för att alla fjortisar fatta ju så trögt..efter denna så lär dem nog fatta..o gör dem inte det så är dem ju bra iq befriade)"
,p3lleplutt,2007-03-31T00:25Z,"ladda inte hem, nått jävla skit i filen som gör att alla mappar som filen hamnar i går inte att använda...  går inte göra ett skit.   bara så ni vet..."
,supersam52,2007-04-13T18:53Z,Var hittar man undertexter till denna?
,Juggen90,2007-06-25T12:13Z,"Det är väldigt hög hastighet på nerladdningen iaf...
min ligger uppe på 700-800 kb/s så det tar väl ungefär 13 minuter för mig att ladda ner filmen :) "
,NiklasScherman91,2007-07-24T17:35Z,"eyy.. e den bra eller ej.. fan måste få reda på,, måste ha en film å se me tjejen"
,simon_KING_KOBRA,2007-07-31T00:13Z,förutom att filmen är sämst så gäller det även kvaliten på videon
,simon_KING_KOBRA,2007-08-14T20:32Z,"superspam52, detta är en svensk film. ( om du inte har fÖrståt det)"
,skatenoffe,2007-08-19T21:01Z,värdelös film. men fina skolflickor så man tittade igenom den ändå....
,Da One,2007-09-12T16:59Z,Ni som laddar upp... Sänk för bövelen inte hastigheten på nerladdningen... Det går segare för oss andra... jag hade 300kb/s från en snubbe... plötsligt sänks den t 20 kb/s för att han begränsar uppladningen för filmen... det går as seegt!! snälla låt högsta uppladdningen vara på Danke på förhand =)
,GurreBurre,2007-09-19T22:20Z,HAAAAAAHHAHHAHAHAHAHA SÅ SJUUUUUUKT JÄVLA DÅLIG FILM. SE DEN INTE!!!
,olasin,2007-11-14T21:14Z,orka fan inte se 25 min en gång stinker ju bajs lång väg ur stackars datorn när man börjar spela upp filmen....
,_Lifestyle_,2007-12-07T15:27Z,Den går ju inte och spela upp!!!!!
,Fredilush-SwedishBoy,2007-12-19T01:01Z,"VISA RESPEKT JÄVLA HORER! 

EN AV DOM KILLARNA SOM E ME E FAN DÖD

R.I.P. Erik Engström"
,Bobriar,2009-03-03T14:00Z,"Ni som säger att filmen är dålig får såklart tycka det. Jag tycker filmen är sjukt bra och djup. Kanske inte världens bästa skådespelare osv, men jag tror huvudpersonen vann ett pris för sitt skådespeleri någon gala.. Men jag tycker den är värd att se."
,freddetheman,2011-02-14T22:56Z,"jag kände Erik Engström han var min brors kompis 
han var en schyyst kille men det var synd att han dog :(   det är ungefär därför jag laddar ner filmen"
