Filename,Size,Unit
/Foiled/01 You Make Me Smile.mp3,9.97,M
/Foiled/02 She's My Ride Home.mp3,10.74,M
/Foiled/03 Into the Ocean.mp3,9.14,M
/Foiled/04 What If We Could.mp3,9.27,M
/Foiled/05 Hate Me.mp3,14.49,M
/Foiled/06 Let It Go.mp3,9.28,M
/Foiled/07 Congratulations.mp3,9.2,M
/Foiled/08 Overweight.mp3,10.08,M
/Foiled/09 X Amount of Words.mp3,9.72,M
/Foiled/10 Drilled a Wire Through My Cheek.mp3,10.38,M
/Foiled/11 Sound of Pulling Heaven Down.mp3,10.78,M
/Foiled/12 Everlasting Friend.mp3,9.37,M
/Foiled/13 18th Floor Balcony.mp3,25.72,M
/Foiled/AlbumArtSmall.jpg,1.92,K
/Foiled/AlbumArt_{84A02837-F878-43A2-951A-792D9D26B67C}_Large.jpg,7.17,K
/Foiled/AlbumArt_{84A02837-F878-43A2-951A-792D9D26B67C}_Small.jpg,1.92,K
/Foiled/Folder.jpg,7.17,K
