User Type,Username,Date,Text
,Bomis_,2007-08-06T21:36Z,"please people, seed"
,_Wintermute_,2007-10-04T11:22Z,great thanx
,tingelingis,2007-10-30T08:59Z,"please people, seed   *begging*"
,riccogrosse,2008-02-23T16:29Z,Seed plz...
,riccogrosse,2008-02-27T18:12Z,Thanks...
,PsychopathicMetal08,2008-04-23T21:44Z,"I heard their song ""hate me"" and i love it so i thought id check out the album its on so please seed it =]"
,jsm11482,2008-09-03T23:06Z,Great album and now one of my favorite bands. Enjoy!
,plast2,2008-10-01T22:14Z,Thanks! :D
,J4CK_THE_R1PPER,2008-12-31T02:45Z,Great quality. All MP3 320Kbps. Thanks.
,doomage101,2009-07-16T01:36Z,you people bitch too much about seeders
,Jetbacktoyou,2010-01-30T03:58Z,"listen here!!  ASSHOLE!! Doomage101  you Fucking chuck a SHIT!!!!!!!! you wanted!!! this music... Then FUCKING!!!!! SEED!!!! BITCH, u heard me BITCH !!!!"
,ItsBritneyBitches,2010-08-30T02:49Z,"I have got to say, Blue October is a good band, but not of my favorites."
,Emo6277,2011-02-03T07:20Z,Thx! I ALWAYS 320kbp/s torrents :) The only time I don't seed is when a torrent says it's 320kbp/s and it's really shit quality >:(
