User Type,Username,Date,Text
,Jojse_J,2006-11-07T18:42Z,Som fuskade till sig sm-guldet....Kan undra om Fröjdfält (dommaren) var bjuden till festen på grand efter matchen? Han är säkert hedersmedlem i elfsborg nu......
,pelole,2006-11-07T19:37Z,"kan hitta tre fel i ditt inlägg... fel ett; dommare =domare. fel två; fröjdfält=fröjdfelt, fel tre; fusk=avundsjuka, svårt att inse sanning osv"
,bigpigg,2006-11-07T19:41Z,den bästa torrenten :D härligt mera elfsborgs låtar! :P 
[V],torren,2006-11-07T22:55Z,Mer Elfsborg! 
,GaNjaMaaN,2006-11-07T23:33Z,"Helt fel han heter ju ""Flöjtfeldt"":)

Ps: Jyrgår´n hade missat straffen ändå."
[V],torren,2006-11-08T13:44Z,"Helt klart, ingen som vet vart sändningen från canal+ finns?"
,Hetfield_J,2006-11-11T14:35Z,Kommer ni ihåg situationen när Elfsborg blev fråndömt ett mål p.g.a ruff på målvakten när inte spelaren rörde målisen?? Där tappade dom poäng. Det med att domaren är dålig och missar situationer jämnar nog ut sig i längden! Rätt lag vann iaf. Lycka till i Europa Elfsborg!................ ( HEJA BLÅVITT)
,nomodem,2006-11-11T20:28Z,Tack Lotta :D
,ealltupptaget?,2006-11-12T12:21Z,plz seeda.... 
,verajane,2006-12-16T02:27Z,"jävla töntar som säger att dom är dåliga.
Dom van ju det är ju det som är viktigast"
,Soccerboy,2008-04-02T20:28Z,IFE
