User Type,Username,Date,Text
,iceman1986,2007-01-06T13:25Z,"Mange Tak :)

Det ville da være Super hvis du gad at smide nogle af disse Danske Film :) ? "
,godfilm,2007-01-06T21:34Z,"Kan jeg godt.Men jeg har ikke alle de film endnu som jeg har samlet cover til,men de er bestilt andre steder.Så kom med nogle forslag, så skal jeg se om jeg har dem ellers kommer de på et eller andet tidspunkt"
,iceman1986,2007-01-07T02:18Z,"lyder Super! :)

altså Soldaterkammerater Filmene Ville være Dejligt :)"
,Dansk-hygge,2007-01-07T12:16Z,Fed upload... Mange tak
,godfilm,2007-01-07T22:32Z,soldaterkammeraterfilmene skal nok komme lige så snart jeg har dem
,godfilm,2007-01-08T00:31Z,"Hvis der er nogen der har coverne til den danske serie Landsbyen. vil jeg meget gerne have dem. 

På forhånd tak"
,Slutty(DK),2007-01-31T23:32Z,Seed Please.. Det kunne være nice!!
,draging,2007-03-24T20:50Z,"er der noen der vet om Krone-Taxa ligger et eller andet sted som torrent......Hvis ikke må jeg henstille om også å få  denne på ønskelisten, i håp at godfilm en dag klare denne biffen/bøffen."
,denilson2,2007-04-02T00:29Z,"Hej fed torrent. Lige hvad jeg manglede. Er der nogen af jer guys, der ved hvor man kan købe det rigtige papir til coversne. Eller hvad det hedder."
,EFF_Spider,2007-04-08T23:44Z,pls seed så man kan blive færdig med at DL tak!
,C.Guldmann,2007-04-28T08:32Z,Mange tak. :-)
,simandk,2007-07-01T20:32Z,super!
,ordningsvakten,2007-09-18T17:46Z,hej vill du lägga upp soldaterkammerater på sjov(nr5)igen tack
,hugo3645,2007-10-06T17:36Z,"Hej. 
Gider du ikke smide nogen af de Dansk Filmen op ??"
,hugo3645,2007-10-07T17:06Z,"kan du ikke upload nogen dvd'er med ""Huset på christianshavn"" ??"
,gratis01,2007-11-07T17:43Z,er ørnen med der i
,balto,2008-01-01T20:29Z,hvordan ligge man en film ud 
,DonLuigiCorleone,2008-06-11T11:21Z,"Landet for længe siden :D 
det er simpelthen det bedste! "
,vakten1,2008-06-17T10:36Z,hej är det någon som har omslaget till landsbylägen med ebbe langberg 
