Filename,Size,Unit
/01 - Humletid.mp3,4.24,M
/02 - Backgammon.mp3,883.96,K
/03 - Malerhjerne.mp3,4.41,M
/04 - Bella.mp3,3.73,M
/05 - Fejdens Vaerd.mp3,6.75,M
/06 - Voksentime.mp3,895.67,K
/07 - Thompson.mp3,3.32,M
/08 - Saxen.mp3,1.13,M
/09 - Fa Hvad Du Kan Ta'.mp3,5.54,M
/10 - Nar Alt Bli'r Sort.mp3,4.13,M
/11 - Trommeboxen.mp3,840.8,K
/12 - Sayonara.mp3,3.89,M
/13 - Lejrbalet.mp3,1.71,M
/14 - Naiv.mp3,4.48,M
/15 - 110.mp3,5.34,M
/16 - Udgang.mp3,825,K
/17 - Sommerklar.mp3,5.38,M
/18 - Babber Gren.mp3,468.94,K
/19 - Humle Bringer Hyggen.mp3,5.59,M
