User Type,Username,Date,Text
,Cornflower,2005-06-19T18:38Z,Yeee-ha!
,julle97,2005-06-19T19:38Z,Tack....hur många discar är det?! När lägger du upp dem?!
,classexa,2005-06-19T19:41Z,det är 6 discar och de kommer dyka upp så fort minst en har fått hem denna. inte alla på en gång
,Gizm0,2005-06-19T20:59Z,Är det en orginal release eller video från avi med inbakad sv text?
,classexa,2005-06-19T21:09Z,de e inte en orginalrelease utan avier med inkörd text
,gretel,2005-06-20T10:07Z,"det sku vara bra kanske om classexa seedade lite, så kanske nån får hem den en gång så att classexa kan sätta ut följande, eller vad?"
,gretel,2005-06-20T12:48Z,"ursäkten godtas utan minsta tvekan, keep up the good work!"
,Shus,2005-06-22T17:11Z,"e lite ny här, men vilket progrm måste jag ha för att se detta?"
,ImSofaKingGood,2005-06-27T21:34Z,"Någon som vet ?   - - Nu när jag laddat ner denna DVD-R, hur gör jag för för att göra så att min dvd spelare vid tvn tar den som en vanlig dvd, jag kan ju itne bara bränna ut mappen på en dvdr cd väll ? Va måste jag göra före ? Tack för svar!"
,Rushie,2005-06-29T22:04Z,I vilket format blir filen/filerna när man rarat upp alla filer? 
,classexa,2005-06-29T23:11Z,.img
,Joxmoxxx,2005-07-28T13:39Z,"Antingen använder du Alcohol 120% och tar burn Image och väljer filen, eller så tar du burn Image i Nero och väljer filen"
,Zelize,2005-07-28T18:45Z,hey varför inte bara lägga ihop alla diskar till en typ.. OC season 2 complete eller nått? :S
,Daddeel,2005-07-30T21:08Z,är det någon bra kvallitet?
,Madeleine_,2005-08-05T16:15Z,Folk skriver hela tiden att man ska seeda. Hmm.. men hur gör man det då? Vill gärna hjälpa till om det går...
,willgott,2005-08-08T11:43Z,Vilket proram använder ni för att spela upp detta? 
,nille_pille_,2005-08-08T15:50Z,kan någon vara snäll att seeda :D
,nille_pille_,2005-08-08T23:05Z,seeda mer e ni snälla :(
,sweetjohan,2005-08-15T21:45Z,är detta verkligen säsong2?
,WtC,2005-08-16T11:43Z,DVDRIP!! Orka 4 avsnitt ihopklämmda på en DVD-R!!!
,zeback,2006-03-14T13:48Z,seed pls. got 97% done
,Lollo1980,2006-04-19T00:10Z,seeda tack :9
,Ponanie,2006-08-19T14:36Z,"Kan nån va snäll och seeda, jag sitter fast på 73.5 :( Tack på förhand ! :D"
,cena_fan,2006-11-22T19:15Z,"Snälla kan nån lägga upp the oc säsong 1 snälla!!!

innan julafton ska ge min syrra den i julklapp ..
Tack på förhand :)"
,araam_,2007-01-07T15:57Z,"asså, ja får bara 37 kb, va ska ja göra?"
,siraH,2007-02-27T15:45Z,"Jag kommer lägga ut hela säsong 4 med svensk text, ( 5,5 Gigabyte) om 1 vecka."
,emoster,2007-06-19T14:34Z,"Finns säsong 3 såhär också ??:)
Jag har letat och letat efter säsong 3 i sånt här format!"
,miniien16,2007-12-06T13:47Z,"seed ? plz someone have 98,4 % done"
,djuratarn,2008-01-03T09:44Z,seeda!!!!!!!  snälla!  måste ha
,de.av,2008-02-28T00:55Z,är jag den enda som bara får FÖRSTA avsnittet efter att ha packat upp filerna?!?
,lizzly,2009-01-28T21:42Z,Seeda snälla!
,zibra,2009-02-08T19:20Z,seeda pls;D
,Kabokiman,2009-04-13T19:45Z,"Ska filerna vara IMG-filer? Hur gör jag dom till ""inte-IMG filer"", eller går det att bränna dom ändå??"
