User Type,Username,Date,Text
,koshman,2006-09-23T22:28Z,One of the best RPGs ever released. A must play.
,nitramka,2006-12-01T19:30Z,"thanks for the upload ;-)

btw: no gun in this version ?"
,Dukarius,2008-03-16T21:58Z,Ive searched for that long time...becauseÂ´ve forgotten the title. the only thing i remember was that it was once a great sharware demo i played. thanks a lot.
,Wheelbarrow,2009-01-13T17:56Z,This is a great game. It's long and very huge variation in the gameplay. I will download this just to help the seed
,n00bl0r14n,2009-05-14T23:32Z,"Don't you have to find the gun in the damaged control room? And didn't the shareware have a save game with the gun?

Anyway, great game!"
,mahomedas,2009-08-18T14:32Z,thanks 4 game ;D
,metalheart3213,2010-01-08T11:09Z,Thanks alot!! Will keep seeding forever if posible ! :P 
,Gsinoara,2010-04-12T16:23Z,Is this version diferent from the original? Because I had one that was just 35MB.
,Gsinoara,2010-04-23T21:57Z,"Forget it, the other version had no cinematics. =)"
,kennykos13,2012-03-21T17:05Z,Pleeez seed people! The speed is horrible! (avg. 2 kB/s :( 
,ZtorkX86,2012-07-07T17:00Z,Do you need DosBox to play this on Windows 7?
