Filename,Size,Unit
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.r00,19.07,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.r01,19.07,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.r02,19.07,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.r03,19.07,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.r04,19.07,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.r05,19.07,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.r06,19.07,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.r07,19.07,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.r08,19.07,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.r09,19.07,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.r10,19.07,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.r11,19.07,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.r12,19.07,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.r13,19.07,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.r14,9.69,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.rar,19.07,M
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.sfv,1.54,K
/Metal Gear Solid - VR Missions [SLUS-00957][NTSC-U][PS1]/CiD-MGSVRM.USA.PS1.txt,10.28,K
/Metal Gear Solid VR Missions [Demo] [SLUS-90062][NTSC-U][PS1]/CiD-MGSVDEMO.USA.PS1.r00,19.07,M
/Metal Gear Solid VR Missions [Demo] [SLUS-90062][NTSC-U][PS1]/CiD-MGSVDEMO.USA.PS1.r01,19.07,M
/Metal Gear Solid VR Missions [Demo] [SLUS-90062][NTSC-U][PS1]/CiD-MGSVDEMO.USA.PS1.r02,1.4,M
/Metal Gear Solid VR Missions [Demo] [SLUS-90062][NTSC-U][PS1]/CiD-MGSVDEMO.USA.PS1.rar,19.07,M
/Metal Gear Solid VR Missions [Demo] [SLUS-90062][NTSC-U][PS1]/CiD-MGSVDEMO.USA.PS1.sfv,475,B
/Metal Gear Solid VR Missions [Demo] [SLUS-90062][NTSC-U][PS1]/CiD-MGSVDEMO.USA.PS1.txt,10.28,K
/Metal Gear Solid [Demo] [SLPM-86098][NTSC-J][PS1]/CiD-MGSDEMO.JAP.PS1.r00,19.07,M
/Metal Gear Solid [Demo] [SLPM-86098][NTSC-J][PS1]/CiD-MGSDEMO.JAP.PS1.r01,19.07,M
/Metal Gear Solid [Demo] [SLPM-86098][NTSC-J][PS1]/CiD-MGSDEMO.JAP.PS1.r02,19.07,M
/Metal Gear Solid [Demo] [SLPM-86098][NTSC-J][PS1]/CiD-MGSDEMO.JAP.PS1.r03,19.07,M
/Metal Gear Solid [Demo] [SLPM-86098][NTSC-J][PS1]/CiD-MGSDEMO.JAP.PS1.r04,19.07,M
/Metal Gear Solid [Demo] [SLPM-86098][NTSC-J][PS1]/CiD-MGSDEMO.JAP.PS1.r05,19.07,M
/Metal Gear Solid [Demo] [SLPM-86098][NTSC-J][PS1]/CiD-MGSDEMO.JAP.PS1.r06,19.07,M
/Metal Gear Solid [Demo] [SLPM-86098][NTSC-J][PS1]/CiD-MGSDEMO.JAP.PS1.r07,19.07,M
/Metal Gear Solid [Demo] [SLPM-86098][NTSC-J][PS1]/CiD-MGSDEMO.JAP.PS1.r08,19.07,M
/Metal Gear Solid [Demo] [SLPM-86098][NTSC-J][PS1]/CiD-MGSDEMO.JAP.PS1.r09,19.07,M
/Metal Gear Solid [Demo] [SLPM-86098][NTSC-J][PS1]/CiD-MGSDEMO.JAP.PS1.r10,758.94,K
/Metal Gear Solid [Demo] [SLPM-86098][NTSC-J][PS1]/CiD-MGSDEMO.JAP.PS1.rar,19.07,M
/Metal Gear Solid [Demo] [SLPM-86098][NTSC-J][PS1]/CiD-MGSDEMO.JAP.PS1.sfv,1.2,K
/Metal Gear Solid [Demo] [SLPM-86098][NTSC-J][PS1]/CiD-MGSDEMO.JAP.PS1.txt,10.82,K
/Metal Gear Solid [Demo] [SLUS-90035][NTSC-U][PS1]/CiD-MGSDEMO.USA.PS1.r00,19.07,M
/Metal Gear Solid [Demo] [SLUS-90035][NTSC-U][PS1]/CiD-MGSDEMO.USA.PS1.r01,122,K
/Metal Gear Solid [Demo] [SLUS-90035][NTSC-U][PS1]/CiD-MGSDEMO.USA.PS1.rar,19.07,M
/Metal Gear Solid [Demo] [SLUS-90035][NTSC-U][PS1]/CiD-MGSDEMO.USA.PS1.sfv,372,B
/Metal Gear Solid [Demo] [SLUS-90035][NTSC-U][PS1]/CiD-MGSDEMO.USA.PS1.txt,10.28,K
/Metal Gear Solid [Disc1of2] [SLUS-00594][NTSC-U][PS1]/CiD-MGS.USA.PS1.txt,10.59,K
/Metal Gear Solid [Disc1of2] [SLUS-00594][NTSC-U][PS1]/CiD-MGS1.USA.PS1.r00,19.07,M
/Metal Gear Solid [Disc1of2] [SLUS-00594][NTSC-U][PS1]/CiD-MGS1.USA.PS1.r01,19.07,M
/Metal Gear Solid [Disc1of2] [SLUS-00594][NTSC-U][PS1]/CiD-MGS1.USA.PS1.r02,19.07,M
/Metal Gear Solid [Disc1of2] [SLUS-00594][NTSC-U][PS1]/CiD-MGS1.USA.PS1.r03,19.07,M
/Metal Gear Solid [Disc1of2] [SLUS-00594][NTSC-U][PS1]/CiD-MGS1.USA.PS1.r04,19.07,M
/Metal Gear Solid [Disc1of2] [SLUS-00594][NTSC-U][PS1]/CiD-MGS1.USA.PS1.r05,19.07,M
/Metal Gear Solid [Disc1of2] [SLUS-00594][NTSC-U][PS1]/CiD-MGS1.USA.PS1.r06,19.07,M
/Metal Gear Solid [Disc1of2] [SLUS-00594][NTSC-U][PS1]/CiD-MGS1.USA.PS1.r07,19.07,M
/Metal Gear Solid [Disc1of2] [SLUS-00594][NTSC-U][PS1]/CiD-MGS1.USA.PS1.r08,19.07,M
/Metal Gear Solid [Disc1of2] [SLUS-00594][NTSC-U][PS1]/CiD-MGS1.USA.PS1.r09,19.07,M
/Metal Gear Solid [Disc1of2] [SLUS-00594][NTSC-U][PS1]/CiD-MGS1.USA.PS1.r10,19.07,M
