User Type,Username,Date,Text
,SyncM,2005-04-25T17:09Z,"Bättre sent än aldrig antar jag.. :)
Håll till godo."
,mongolarsa,2005-04-25T17:16Z,"härligt!!!
tackar:)"
,omgitsjocke,2005-04-25T17:20Z,Ah bättre sent än aldrig :D Tackar! Mkt fin serie detta! Hyggligt du slänger upp det.. Har missat det på TV hitills :) Får väl se på fredag om jag är hemma.
,sweary,2005-04-25T17:31Z,Klockrent! Tackar..
,Waxie,2005-04-25T23:17Z,hoppas dom åker till brazil snart =)
,PokerBear,2005-04-26T12:24Z,Tack har verkligen längtat efter denna !!!!
,ninjaboll,2005-04-30T23:05Z,Tack! 
,fader,2005-05-02T15:53Z,nån som lägger upp 5an?
,Handskake,2005-05-14T11:52Z,WOOHOO!!
,MonkeyASCNQ,2006-09-10T02:26Z,Snällla Seeda!!!
,a_fly_guy,2006-11-17T03:49Z,"Please seeda noen!
Har aldri sett ""rallarsving"" før, men jeg har veldig lyst til å se det!"
