User Type,Username,Date,Text
,stanleyman,2007-11-14T04:23Z,come on seed guys it was atk 157 kbs not its at 4 for christ sake
,stanleyman,2007-11-14T13:34Z,omfg trinkiy or wahter evr can u seed ? im gettign 0 im happy with 20
,ttrriicckkyy,2007-11-15T12:40Z,"I'm seeding still, problem is as usual some ppl are sending garbage, install Peerguardian and your download speed should go back up"
,stanleyman,2007-11-15T21:34Z,i got peerguardian but im still at about 8 kbs iv dled for a day and 12 hours im really pissed as how long this is taking it goes up to 50 yay then to 1 in 7 hours i dled 10 percent i need 358 mb left for gods sake
,stanleyman,2007-11-15T22:46Z,hey tricky how do i i set peer guard to get faster seed????????? and peopl plz seed when ur done cause i can dl up to 1 mb im getin like 1- 10 kbs
,ttrriicckkyy,2007-11-16T04:26Z,"setup Peerguard to block all anti-P2P traffic and also to block Comcast, there's some useful anti trojan list too"
,ttrriicckkyy,2007-11-18T08:04Z,"kiwipal: did you update it up to 1.4 with the patches directories? after you do that, you need to copy the crack (the last directory) and move BOTH files to the game directory (I believe there's a crack in the ISOs, but it doesn't work)"
,yuriprimes,2007-11-25T21:00Z,"SEED! come on guys, dont be leeches. i was runnin on 50kbs and now im down to 15."
,searing,2007-12-12T01:07Z,"Eh, I've got it DLing at 50 kbps...It is usualy at 330kbps. Any suggestions on how to make it faster? Peerguard seems to be doing nothing. It's DLing on Azures Vuze."
,searing,2007-12-12T01:07Z,"Eh, I've got it DLing at 50 kbps...It is usualy at 330kbps. Any suggestions on how to make it faster? Peerguard seems to be doing nothing. It's Torrenting on azures Vuze"
,searing,2007-12-12T01:08Z,"Eh, I've got it DLing at 50 kbps...It is usualy at 330kbps. Any suggestions on how to make it faster? Peerguard seems to be doing nothing. It's Torrenting on azures Vuze, wait, now it's at 15 kbps..."
,searing,2007-12-12T01:11Z,"oops, triple post..sorry about that."
,searing,2007-12-13T05:23Z," need some help :( 
I installed it using DEAMON Tools, but when i try to start the game by mounting CD 1 it says ""Wrong Disc Inserted"" when i click play.
Pleas tell me what i am doing wrong. 
same thing, I downloaded a new crack, and downloaded luaconfig.dll and memory.dll, and now it says 'cannot find debug.dll', what do I do?"
,searing,2007-12-13T05:58Z,"ok, I have that figured out now, but the crack still won't work. I got data.1, data.2, and data.3 extracted to the same directory as w40k.exe, and it SILL says 'wrong disk inserted', I already mounted all three POWERiso game images."
,searing,2007-12-13T05:59Z,patches 1.51 installed
,BruceK,2007-12-18T23:59Z,crap i cant remember what file came with the crack in the crack folder can anybody tell me?
,AllAmerican56,2007-12-23T23:37Z,i cant figure out how to move the crack to the game directory. anyone wanna help?
,TobiasKri,2008-01-13T22:32Z,"I dont understand this s***.
I dont know what to do!
now i have delete al the stuff in the map ""Warhammer 40000 Dawn of War""
can some1 help me..? 
I need a good skription. 
tnx"
,bladeofend,2008-01-19T13:38Z,please seed!
,bladeofend,2008-01-21T13:13Z,ok can anyone tell me where's debug.dll?
,ElsyBoi,2008-01-24T00:09Z,"Im experiencing the same problem as AllAmerican56 had.

Can someone please tell me how i can move both those files into the game directory. I sat here for an hour trying to work it out but cant. Please help. :("
,some0neX,2008-01-24T16:24Z,"WTF THIS SHI7 DOESN'T WORK!!
i installed all patches and aplied the crack and i just get an error msg while launching this!
don't download!"
,Prof.Longhair,2008-01-25T17:35Z,I can`t get the 1.40 patch to work... tried to download another one and it doesn`t work either.... any help?
,lockii,2008-01-31T19:16Z,"I have installed the :) but when i going to start the game it come  ""wrong disc"" error.
can some tell what i doing wrong.
do i need a new diffrent CD or..."
,DuSkaHetaFisk,2008-02-07T21:49Z,"I have downloaded it and im seeding but cant get it to work!
I have updated to patch 1.4, i copied Memory.dll
and W40K and put it in the game directory but it doesnt work? How should i do?"
,natursweden,2008-02-08T22:14Z,Why doesn't the patch 1.4 work???
,george9807,2008-02-11T20:41Z,"hi, im no expert with computers and dont know how to install the game  have downloaded it but after that i was lost!
anyone who can help?
soz for the noob question!"
,secretagent004,2008-02-24T20:07Z,"Well, if any one can confirm if this game works or no !!!

Btw, I am d/loading at 30 Kbps and uploading at 23 Kbps :D

Cheers n e-peace..."
,cheezepuffly,2008-02-25T03:19Z,hate it when these people make these and people need help and they wont help us... unless someone knows how to fix this dont bother downloading this thing.
,cheezepuffly,2008-02-25T04:37Z,"sorry for double posting but what he said worked. Install all the patches THEN cut and paste the things in the crack folder. 

So update then crack. It will work then."
,secretagent004,2008-02-25T19:45Z,"Ok guys, I have 6 sub folders (1 Patch 1.01, 2 Patch 1.10, 3 Patch 1.20, 4 patch1.30, 5 patch 1.40, 6 CRACK) inside a PATCH folder
-------------------------------------------------------
1.) So, shud i FIRST apply all the patches and then the CRACK ?? 

OR

First, the crack then all the patches ??
------------------------------------------------
2.) Do, i have to copy the patches into the main game folder of Warhammer ?? or just double click them one-by-one ???"
