User Type,Username,Date,Text
,ninthwave,2007-10-19T16:27Z,"Can someone please seed this? We're all stuck at 99,9%!!"
,ndoftaworld,2008-03-13T17:23Z,Part 5 of CD2 is the unseeded file. Dammit!! SO CLOSE!!
,Slade84,2008-08-18T15:01Z,Could someone seed stuck at 99.8%. Thanks.
,dan6550,2008-09-11T22:16Z,please seed Been stuck at 99.8 % for weeks
,AEDUBA,2008-09-15T16:30Z,seed please 99.9%
,dan6550,2008-09-28T20:06Z,been stuck at 99.8 for a month WTF
,parquelezamarec,2008-10-23T12:55Z,hey men please seeed eeeeeeed!!!!! thank you 
,Raven_Beastboy_2012,2008-10-25T19:39Z,"OMG! WILL SUM1 SEED! THIS IS SUCH A GOOD MOVIE, WHEN IT'S DONE DOWN LOADING!!!! 99%!!!!!! *WANTS TO RIP HAIR OUT*"
,ep-heart,2009-01-05T09:49Z,"I havent seen this movie in YEARS, it was filmed across the street from my grandmas house way back when... was friggin awesome, i grew up in the park that the white house is in (Metzger park, Tigard, Or.)    fun stuff... hope i can dl the whole thing tho.. lol"
,kinsmen26,2009-01-27T13:50Z,please seed for the love of God seed
,Pwnerer1337,2009-02-15T15:04Z,Can not believe this movie isnt being seeded.  AHHHHHHHHHHHHHHHHHHHHHHHHHHHH!
,Pwnerer1337,2009-02-16T00:52Z,This torrent is garbage.  Seeders are long gone and it stops at 99.8 percent.  Don't bother downloading.
,kinsmen26,2009-02-23T04:14Z,seed please seed please been on98.99 for a week please seed ill seed ifor a week if you let me get done.
,Pwnerer1337,2009-02-24T21:04Z,"THIS TORRENT IS DEAD, GO TO http://thepiratebay.org/torrent/4739775/Dr._Giggles%5B1992%5DDvDrip_-_CANiBUS

Your welcome."
