User Type,Username,Date,Text
,frompe,2007-04-08T11:39Z,I think the patch to old thats wy it dousent work to play on a server...
,Jezzi,2007-04-08T21:26Z,ive got a error: bad server message non-stop when i trying to join a server so... WTF? -.- help :S
,Max88831,2007-04-08T21:55Z,Can this join any server? Or is it just cracked ones?
,sverob,2007-04-11T15:21Z,asså vf tror ni att man ska kunna köra på internet för? det är fan klart att man inte kan! jävla n00bs!
,Jiraya_89,2007-04-13T21:42Z,klart som fan man kan spela över internet om man bara har crackad server din n00b
,HALLELUJA HVA SKJEDDE,2007-04-17T17:26Z,how do i use it??
,HALLELUJA HVA SKJEDDE,2007-04-17T17:28Z,i need a program??
,550,2007-04-17T21:48Z,"I think that you need steamrip to play this game?
http://www.freesteam.org/forums/showthread.php?t=35

(Im not sure :)"
,BatCool,2007-04-20T16:39Z,is dis a an expansion_?
,xD_ude,2007-04-21T12:07Z,"Ja kan inte spela, jag har installerat ""CSS.Patch.v7.FULL.DZ.FR33K"" och ja har installerat ""CSS.FULL-DZ.FR33K"" (själva ikonen på skrivbordet som ja la dit) 2 gånger nu, men när jag försöker öpna det kommer jag till ""InstallWizard"" hela tiden =(    varför?

xD_ude@pea


I Cannot play, I've installed ""CSS.Patch.v7.FULL.DZ.FR33K"" and I've installed
    ""CSS.FULL-DZ.FR33K"" (the icon on the desk, as I put'd there) 2 times now,but when I try to open the game, the ""Wizard Setup"" =(   Why?"
,xD_ude,2007-04-21T13:15Z,"äh ja fick igång det, men ja måste köra mot bots. hur gör jag för att köra på en ""riktig"" serv?

xD_ude@pea

I got it to work, but i play against bots. How do i do if i want to play on a ""real"" server?"
,jorduito,2007-04-21T13:35Z,"hur crackar man servern för att spela på internet?


How do I crack the server to play on the internet?"
,xD_ude,2007-04-24T20:24Z,"asså man fick ju med ett dextdokument med cracked servers. Men jag fattar fortfarande inte vart jag ska skriva in dom, så jag kan köra över internet!? =(

xD_ude@pea
(only swe)

how do I write in the cracked servers, so I can play online on a cracked server? I dont know how to do.."
