User Type,Username,Date,Text
,PopArt,2006-04-05T01:55Z,"Good one, thanks ;-)"
,scooby321999,2006-04-05T04:54Z,Thank you SO SO much! Been waiting AGES for this!
,Rexxxifon,2006-04-05T06:02Z,got a link to what this is?
,luke97,2006-04-05T08:25Z,"Great release! Tnx McPorra and Crude! 
S!"
,FadeToBlack,2006-04-05T13:44Z,Thank you!! great one
,skierr,2006-04-05T14:04Z,"thank you.
Same requests now:
- Flight1 Super80 Service Pack 3 crack
- Flight1 ATR72-500 Service Pack 3 crack
- Cloud9 Frecce Tricolori 
;-)"
,seristee,2006-04-05T21:26Z,"requesting:
fs real time
pss airbus pro
pss 777 patch"
,finnstar,2006-04-06T14:06Z,"Thanks a lot!

REQUEST:

- IRIS Mig-27 Flogger"
,Real flight,2006-04-07T19:42Z,"hi...and thanx....

just i want ... the code number's.....

if u like it....i

thanx a lot"
,McPorra,2006-04-07T19:57Z,"Real Flight: there is no code. Download the torrent file and choose the cracked Voice Buddy.exe to download. After installation, replace the original with the cracked one in the installed directory. "
,NoFlyZone,2006-06-24T05:41Z,"Awesome, thankyou McPorra


I'm just hoping that someone will seed again."
,David-7237,2006-08-14T17:22Z,"THX... it has Checklists awesome..
is there PMDG's?

and when I run it after I place the cracked file it crashes.. I mean I see the icon in the taskbar and then disapears?!?!!!"
,gasston1964,2006-09-24T19:16Z,Hello all! just wonder aboute the file---->crudeVB3tro.exe  what is that/this ;)
,gasston1964,2006-09-25T09:30Z,"nevermind the question above;) I have installed Voice Buddy3.0 and it seems to work fine! well the thing is I'm trying to make a profile for America's Army! but it doesn't work at all? all the other file that came with Voice buddy I can edit ore delit or what' ever. and I have read the manual and follow the procedure from beginning  to the end, So I know that I don't do anything wrong.  should I use a profile that already exist, and use it for America's army instead?"
,ba1198,2006-10-12T20:30Z,"Fantastic torrent McPorra and Crude!

Anyone seeding this? Please??"
,duffman7575,2006-12-20T03:33Z,Will someone please seed this? I've been stuck at just over 60% for days and I'm up to a 4.6 ratio. please!!!
,drboxr,2007-01-14T19:31Z,"Excellent one! Would you please seed this.

Many thanks!"
,UrbanGuerilla,2007-04-21T14:18Z,"Can someone please seed this, I've been trying to get it for ages."
,AJS280,2008-06-10T14:06Z,"Want to try this out, I cant wait.
But as per no Bloody Seeders Come on people SEED PLEASE"
,Robbow93,2008-08-09T20:01Z,Please Seed
,pushingtin,2008-12-31T02:16Z,Just tried to download... my AVG detected a Trojan
