Filename,Size,Unit
/00-skitsystem-stigmata-2006-fff.m3u,343,B
/00-skitsystem-stigmata-2006-fff.nfo,20.83,K
/00-skitsystem-stigmata-2006-fff.sfv,512,B
/01-apokalypsens_svarta_anglar-fff.mp3,6.55,M
/02-vald-fff.mp3,2.84,M
/03-stigmata-fff.mp3,5.76,M
/04-hat_klass_och_rang-fff.mp3,4.26,M
/05-min_borg_av_hud-fff.mp3,3.97,M
/06-blodskam-fff.mp3,5.99,M
/07-det_samvetslosa_hatets_plagor-fff.mp3,4.55,M
/08-den_morka_floden_i_vart_hjarta-fff.mp3,5.18,M
/09-oppen_grav-fff.mp3,3.82,M
/10-slutstation_babylon-fff.mp3,5.63,M
/11-solidaritetens_sista_utpost-fff.mp3,5.61,M
/12-lepra-fff.mp3,5.35,M
