Filename,Size,Unit
/00_VA_-_Hits_For_Kids_13-back.jpg,1,M
/00_VA_-_Hits_For_Kids_13-cd.jpg,522.49,K
/00_VA_-_Hits_For_Kids_13-front.jpg,1.07,M
/00_VA_-_Hits_For_Kids_13.nfo,1.98,K
/00_VA_-_Hits_For_Kids_13.sfv,4.09,K
/01 - Annie - Chewing Gum.mp3,5.42,M
/02 - Schnappi - Das Kleine Krokodil.mp3,4.81,M
/03 - Anne Gadegaard - Chiki Chiki.mp3,3.73,M
/04 - The Black Eyed Peas - Let's Get It Started.mp3,5.2,M
/05 - Britney Spears - My Prerogative.mp3,4.89,M
/06 - Eric Prydz - Call On Me.mp3,3.88,M
/07 - Anastacia - Sick And Tired.mp3,4.81,M
/08 - Avril Lavigne - My Happy Ending.mp3,5.58,M
/09 - Maria - To Nem Ai.mp3,3.53,M
/10 - Maroon 5 - This Love.mp3,4.71,M
/11 - The 411 - Dumb.mp3,3.87,M
/12 - Bertini Zetlitz - Fake Your Beauty.mp3,4.65,M
"/13 - USO - Vil Du, Vil Du.mp3",4.74,M
/15 - Infernal - From Paris To Berlin.mp3,4.8,M
/16 - Bombay Rockers - Substitute.mp3,4.65,M
/17 - Safri Duo - Ritmo De La Noche.mp3,4.19,M
/18 - Manzini - Den Vilde Side.mp3,5.63,M
/19 - JoJo - Leave (Get Out).mp3,5.5,M
/20 - Kylie Minogue - I Believe In You.mp3,4.58,M
/21 - Ashlee Simpsons - Pieces Of Me.mp3,4.43,M
/22 - Cool Kids - Pigen Er Min.mp3,3.84,M
/23 - Ikscheltaschel - Putuni.mp3,6.02,M
