Filename,Size,Unit
/1997 Donde Jugarán las Niñas/01 - Que No Te Haga Bobo Jacobo.mp3,3.1,M
/1997 Donde Jugarán las Niñas/02 - Molotov Coktail Party.mp3,3.27,M
/1997 Donde Jugarán las Niñas/03 - Voto Latino.mp3,2.72,M
/1997 Donde Jugarán las Niñas/04 - Chinga Tu Madre.mp3,3.02,M
/1997 Donde Jugarán las Niñas/05 - Gimme tha Power.mp3,3.83,M
/1997 Donde Jugarán las Niñas/06 - Matate Tete.mp3,4.15,M
/1997 Donde Jugarán las Niñas/07 - Mas Vale Cholo.mp3,6.55,M
/1997 Donde Jugarán las Niñas/08 - Use It Or Lose It.mp3,4.02,M
/1997 Donde Jugarán las Niñas/09 - Puto.mp3,1.94,M
/1997 Donde Jugarán las Niñas/10 - Por Que No Te Hace Para Alla ... Al Mas Alla!.mp3,4.39,M
/1997 Donde Jugarán las Niñas/11 - Cerdo.mp3,2.58,M
/1997 Donde Jugarán las Niñas/12 - Quitate Que Ma'sturbas (Perra Arrabalera).mp3,3.58,M
/1997 Donde Jugarán las Niñas/Molotov_-_Donde_Jugaran_Las_Ninas-inside.jpg,99.4,K
/1997 Donde Jugarán las Niñas/Molotov_-_Donde_Jugaran_Las_Ninas_-_back.jpg,115.56,K
/1997 Donde Jugarán las Niñas/Molotov_-_Donde_Jugaran_Las_Ninas_-_front.jpg,66.55,K
/1998 Molomix/01 - El Carnal de las Estrellas (Intro).mp3,4.23,M
/1998 Molomix/02 - Puto (Mijangos Hard Mix).mp3,6.42,M
/1998 Molomix/03 - Gimme tha Power (Urban Mix).mp3,3.56,M
/1998 Molomix/04 - Cerdo (Porcino Mix).mp3,3.33,M
/1998 Molomix/05 - Voto Latino (Remix).mp3,2.71,M
/1998 Molomix/06 - Puto (M&M Electronic Dub).mp3,5.57,M
/1998 Molomix/07 - Cerdo (radio Mix).mp3,2.53,M
/1998 Molomix/08 - Gimme tha Power (DrumÂ´n Bass Mix).mp3,3.4,M
/1998 Molomix/09 - Puto (MD Extended Mix).mp3,6.39,M
/1998 Molomix/10 - Rap Soda y Bohemia.mp3,3.71,M
/1998 Molomix/Molotov-Molomix-CD.jpg,115.26,K
/1998 Molomix/Molotov-Molomix-Frontal.jpg,121.31,K
/1998 Molomix/Molotov-Molomix-Interior_Frontal.jpg,182.18,K
/1998 Molomix/Molotov-Molomix-Interior_Trasera.jpg,168,K
/1998 Molomix/Molotov-Molomix-Trasera.jpg,173.97,K
/1999 Apocalypshit/01.- No Manches Mi Vida.mp3,5.23,M
/1999 Apocalypshit/02.- Karmara.mp3,5.36,M
/1999 Apocalypshit/03.- Polkas Palabras.mp3,4.88,M
/1999 Apocalypshit/04.- Step Off - Molotov.mp3,5.52,M
/1999 Apocalypshit/05.- Apocalypshit - Molotov.mp3,6.27,M
/1999 Apocalypshit/06.- Nero.mp3,4.67,M
/1999 Apocalypshit/07.- Kuleka's Choice.mp3,5.41,M
/1999 Apocalypshit/08.- Rastaman-dita.mp3,5.89,M
/1999 Apocalypshit/09.- Parásito.mp3,5.14,M
/1999 Apocalypshit/10.- Undertow.mp3,5.43,M
/1999 Apocalypshit/11.- Exorzimio.mp3,6.3,M
/1999 Apocalypshit/12.- Let It Roll.mp3,5.61,M
/1999 Apocalypshit/13.- El Mundo.mp3,7.97,M
/1999 Apocalypshit/Molotov-Apocalypshit-Frontal.jpg,227.39,K
/1999 Apocalypshit/Molotov-Apocalypshit-Trasera.jpg,305.73,K
/2003 Molotov - Dance & Dense Denso/01 - Dance and Dense Denso.mp3,2.15,M
/2003 Molotov - Dance & Dense Denso/02 - Her We Kum.mp3,4.85,M
/2003 Molotov - Dance & Dense Denso/03 - Changüich a la Chichona.mp3,3.99,M
/2003 Molotov - Dance & Dense Denso/04 - No me da mi navidad (Punketon).mp3,5.31,M
/2003 Molotov - Dance & Dense Denso/05 - Noko.mp3,4.04,M
/2003 Molotov - Dance & Dense Denso/06 - Frijolero.mp3,4.01,M
/2003 Molotov - Dance & Dense Denso/07 - E. Charles White.mp3,4.15,M
/2003 Molotov - Dance & Dense Denso/08 - Queremos Pastel.mp3,3.66,M
/2003 Molotov - Dance & Dense Denso/09 - I'm The One.mp3,3.82,M
/2003 Molotov - Dance & Dense Denso/10 - Nostradamus Mucho (que se caiga el teatro).mp3,2.77,M
/2003 Molotov - Dance & Dense Denso/11 - Hit Me (Gimme tha Power 2).mp3,4.89,M
/2003 Molotov - Dance & Dense Denso/Molotov-Dance_And_Dense_Denso-Frontal.jpg,82.05,K
/2003 Molotov - Dance & Dense Denso/Molotov-Dance_And_Dense_Denso-Trasera.jpg,132.06,K
/2005 Con Todo Respeto [Bonus]/00-molotov-con_todo_respeto-(reissue_with_bonus)-sp-2005-(proof001).jpg,721.51,K
/2005 Con Todo Respeto [Bonus]/00-molotov-con_todo_respeto-(reissue_with_bonus)-sp-2005-(proof002).jpg,357.23,K
/2005 Con Todo Respeto [Bonus]/01-amateur_(rock_me_amadeus).mp3,6.42,M
/2005 Con Todo Respeto [Bonus]/02-diseno_rolas_(designer_music).mp3,4.47,M
/2005 Con Todo Respeto [Bonus]/03-marciano_ii_(punk_version).mp3,3.81,M
/2005 Con Todo Respeto [Bonus]/04-the_revolution_will_not_be_televised_(la_revo)_(demo_version).mp3,4.43,M
/2005 Con Todo Respeto [Bonus]/05-boa_a_go-go_(demo_version).mp3,4.6,M
/2005 Con Todo Respeto [Bonus]/06-chavas_(girls).mp3,4.02,M
/2005 Con Todo Respeto [Bonus]/07-mamar_(mama).mp3,5.83,M
/2005 Con Todo Respeto [Bonus]/08-quen_pon-ponk_(quen_pompo)_(demo_version).mp3,2.21,M
/2005 Con Todo Respeto [Bonus]/09-da_da_da_(da_da_da).mp3,4.59,M
/2005 Con Todo Respeto [Bonus]/10-perro_negro_grangero_(perro_negro_y_callejero_and_la_grange).mp3,5.23,M
/2005 Con Todo Respeto [Bonus]/11-agüela_(mi_abuela_and_the_magnificent_seven_and_bust_a_move).mp3,5.25,M
/2005 Con Todo Respeto [Bonus]/12-mi_agüita_amarilla_(demo_version).mp3,5.96,M
/2005 Con Todo Respeto [Bonus]/13-me_vale_vergara.mp3,5.33,M
/2005 Con Todo Respeto [Bonus]/14-marciano_(i_turned_into_a_martian).mp3,6.54,M
/2005 Con Todo Respeto [Bonus]/15-the_revolution_will_not_be_televised_(la_revo).mp3,4.75,M
/2005 Con Todo Respeto [Bonus]/16-la_boa_a_go-go_(la_boa).mp3,6,M
/2005 Con Todo Respeto [Bonus]/17-quen_pon-punk_(quen_pompo).mp3,2.06,M
/2005 Con Todo Respeto [Bonus]/18-mi_aguita_amarilla.mp3,8.03,M
/2005 Con Todo Respeto [Bonus]/19-marciano_veloz_(i_turned_into_a_martian)_(demo_version).mp3,2.74,M
