User Type,Username,Date,Text
,notwist,2004-09-09T16:25Z,"grymt skön upload, hjälper till att seeda upp till 2.0 eller nåt sen :D"
,fritte_n,2004-09-09T16:36Z,det hade varit trevligt
,Pundan,2004-09-09T20:17Z,"Filmen var sådär, blev lite besviken. Jag trodde det var en dokumentär om pickpockets och så att dom hade lite ""mästare"" där som visade hur man gjorde etc :P"
,qom,2004-09-10T11:59Z,jag får inget ljud?
,fritte_n,2004-09-10T14:12Z,Pröva den i Windows Media player.  I VLC får jag heller inte ljud
,flipside,2004-09-10T18:33Z,Ok. Vad är felet? Jag har aldrig annars problem med filmer men denna vill inte synka med ljudet oavsett vilkett program jag använder. Bilden är också skum och visas i slowmotion för ett senare hoppa i kapp... Vad är felet?
,schlo,2004-10-02T14:49Z,Jag ser bara palmerna i början och hör ljudet... bilden vägrar komma igång. hjälp?!
,gman4ever,2004-12-09T08:25Z,"Seeda denna filmen, vill sno lite saker. :D"
,wezelon,2004-12-21T22:08Z,"seed please :D
This would be great!"
,AlexiLaiho,2004-12-30T22:29Z,"Please somebody seed it a bit more cause 10 people are stuck at 94.4 percent, Thanx in advance :)"
,LheRoX,2005-01-14T16:55Z,"Seeda gärna, jag gör det sen när jag fått ner den, promise."
,mushu man,2006-07-26T12:50Z,"wOW wOW wOW wOW wOW...A very rare mOvie ...now i'm gonna rich ...90,o0o0o0o0o0o THanxXx.........."
,avi_,2007-01-07T19:14Z,I cant download it why?
,cytalis,2007-11-08T19:17Z,"Nice upload, keep seeding and I shall do the same."
,Oliver.Peder,2008-06-09T21:49Z,"Riktigt bra dvd, såg den ute på typ 300 kr ^^"
