User Type,Username,Date,Text
,plumber_man,2007-03-11T19:47Z,Thx =)
,teckatlipoka,2007-04-06T11:30Z,cool
,Tantemarijke,2007-12-16T09:02Z,Thnx!
,noadeacon,2008-02-23T17:11Z,works super thanks
,Ezel,2008-05-12T20:22Z,"Am I the only one who gets a virus warning? My AVG says ""Trojan Horse IRC/BackDoor.SdBot3.VGF""

I think I will pass this one. . Seems like a scam!"
,teacher1969,2008-08-06T05:27Z,How do you dl files that say BC! ?  I can't dl them.
,Vinberid,2008-08-13T00:47Z,"I downloaded this, no game. Just a virus"
,Kairyuka,2008-10-23T17:39Z,"true, the game is valid, but the keygen is a virus, and it also refers to keygen.us which is also some kind of virus.
DON'T DOWNLOAD THIS!"
,grimrain,2008-11-21T09:13Z,"You should be shot in the head, get a life with that virus BS. Like the first comment said, it is the right installation for the game, but the ""keygen"" is a virus."
,baymagic,2009-03-28T10:41Z,this is nice game but sadly pc get virus warning by norton anti-virus 2009 has been blocked W32.IRCBot high virus. pls. before tried then write down your comment that you can help to other one. uploader did not say anything about that ? he/she should responsible. 
,The_Darcman,2009-06-08T02:12Z,"You guys do realize that when you are downloading/installing a torrent that it's normal (and usually expected) that when you download things like a keylogger or a key generator that any anti-virus program that's worth anything will tell you that these things are viruses right? 

This download works perfectly. A bit more information should've been given as to how you locate the product code to put into the keygen, but other than that, it's 100% good. Thanks nystrand. "
,thesausagekingofchicago,2009-08-06T18:25Z,"Yeah, the game install is fine and clean, but the keygen is a virus. Don't run the keygen. And get fucked for that virus, nystrand."
,Sajuuk_Khar,2010-07-06T01:11Z,"Here's my upload of the game + keygen (that works perfectly, ofc :)

http://thepiratebay.org/torrent/5671680"
,(Adrenaline),2011-01-13T22:26Z,"Everything works perfectly, great game and everything. Had to disable my antivirus software during the time when i used the keygen. Many thanks to you nystrand"
,rjc09,2012-01-30T13:20Z,"This Game and the Keygen works PERFECTLY.
And i wanna say something to all the people who are complaining about the Virus Shit.
Most Anti-Viruses mistaken the keygen to be a Virus so I advice you to disable your anti virus then run the keygen. ENJOYYY. 
Thanks a lot nystrand :) Cheers."
