Filename,Size,Unit
/Gordon Lightfoot - 01 - Race Among The Ruins.mp3,5.25,M
/Gordon Lightfoot - 02 - The Wreck Of The Edmund Fitzgerald.mp3,10.25,M
/Gordon Lightfoot - 03 - I'm Not Supposed To Care.mp3,5.8,M
/Gordon Lightfoot - 04 - I'd Do It Again.mp3,5.28,M
/Gordon Lightfoot - 05 - Never Too Close.mp3,5.05,M
/Gordon Lightfoot - 06 - Protocol.mp3,6.94,M
/Gordon Lightfoot - 07 - The House You Live In.mp3,4.61,M
/Gordon Lightfoot - 08 - Summertime Dream.mp3,4.34,M
/Gordon Lightfoot - 09 - Spanish Moss.mp3,5.91,M
/Gordon Lightfoot - 10 - Too Many Clues In This Room.mp3,7.68,M
