Filename,Size,Unit
/Anthem_FIFA World Cup 2002.wma,2.73,M
/Celtic dawn.wma,3.76,M
/Chariots of fire.wma,3.25,M
/Conquest of Paradise.wma,5.66,M
/End titles from Blade Runner.wma,3.83,M
/Hymn.wma,2.52,M
/I'll find my way home.wma,4.15,M
/L'enfant.wma,4.57,M
/La petite fille de la mer.wma,5.43,M
/Love theme from Blade Runner.wma,4.52,M
/Missing.wma,3.64,M
/Movement 1 from Mythodea.wma,4.98,M
/Opening titles from Mutiny on the Bounty.wma,3.55,M
/Pulstar.wma,5,M
/State of independence.wma,4.65,M
/The Tao of Love.wma,2.15,M
/Theme form Cavafy.wma,2.59,M
/Theme from Antarctica.wma,3.56,M
