Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,10,K
/VIDEO_TS/VTS_01_0.BUP,10,K
/VIDEO_TS/VTS_01_0.IFO,10,K
/VIDEO_TS/VTS_01_1.VOB,9.17,M
/VIDEO_TS/VTS_02_0.BUP,68,K
/VIDEO_TS/VTS_02_0.IFO,68,K
/VIDEO_TS/VTS_02_0.VOB,1.58,M
/VIDEO_TS/VTS_02_1.VOB,1023.92,M
/VIDEO_TS/VTS_02_2.VOB,1023.67,M
/VIDEO_TS/VTS_02_3.VOB,1023.9,M
/VIDEO_TS/VTS_02_4.VOB,951.29,M
/VIDEO_TS/VTS_03_0.BUP,16,K
/VIDEO_TS/VTS_03_0.IFO,16,K
/VIDEO_TS/VTS_03_0.VOB,10,K
/VIDEO_TS/VTS_03_1.VOB,145.94,M
