User Type,Username,Date,Text
,BanjoHacket,2007-09-26T08:38Z,The dvd file is only text and u can change it in notebook. for clonecd users change the name of file in text to the same as the iso file and save. For dvddecrypt and imgburn change the name of file in text to the same as iso file and erace layerbreak info and save.
,sniderjinx,2007-09-26T14:59Z,"How do i find the iso file, is it in the .dvd file when I open it up in notebook and what do I need to change?
Can any1 help?"
,sniderjinx,2007-09-26T15:02Z,Sorted it. Works perfect.
,Zayl_wendigo,2007-09-27T12:40Z,MASTER CHIEF is my hero. thanks for the upload works perfect for me. have not been banned yet... 
,sybb,2007-09-27T13:34Z,"why does my xbox360 say., mixed media disc
?what dit i doe wrong? please help"
,sybb,2007-09-27T19:17Z,do not change things in notepad just download te fix and replace the .dvd file then it works
,janikosk,2007-09-27T20:32Z,After the big it gun destroyed game crash.level 4-5? It says please clean the disc etc...?? WTF!!!
,auaubr360,2007-09-28T04:53Z,"somebody can say me as to modify the archives for clonecd, not yet I recorded the game halo3. I want to play ..... 
it was valid ..........."
,elfsborg_rules,2007-09-28T17:38Z,"Hi, i hav a question about Xbox360, Is it easy to burn the game? And how much space does the disks need? Wondering if i should buy 1"
,aznifjack41884,2007-09-28T17:47Z,"psengsouriya 
does campain work because i downloaded another ccclx version and the camapign didnt work and does this one work with ntsc xbox 360 elite with hatiatch drives? 

have you try this one? cuz it happen to me too, the campain didn't work for ccclx version."
,chapt_90,2007-09-29T00:48Z,"Elfborg_rules. Its easy ones u've learned... there r some steps u need to follow thought. Its not just burn the image on a disk. U need DL DVD R of a specific trademark like verabtim or others depending on witch DVD drive ur X360 will have. U need to ""chip"" ur console to off course... i ""chipped"" mine for 500 SEK at www.psxcare.se (or was .com?). If u seriously thinking of buying one, i suggest u start with visiting it. Hope i didnt scare u away..."
,Darkstar1234,2007-09-29T21:41Z,Vad är det för fel på detta spel.. det går ju inte att komma spela singelplayer.. det laddar i 10sec sedan står det.. game unable to start.. VAD ÄR DET SOM ÄR GALET?
,ravenass,2007-09-30T15:55Z,"BUY THIS GAME, MORONS!!!"
,admiralthrawn999,2007-10-01T02:17Z,"Ok, so I made a different .dvd file.  The .iso is still 7.x gb...

What sort of hardware do I burn this to?  

-Do I need Dual Layor/HD disks?

-If so, do I need to get myself a different DVD-RW drive? (to burn dual layer, I know I need  different one for HD disks)

Thanks!"
,j_bhoy,2007-10-02T21:45Z,Is this pre patched or do I need to patch it? Will I be banned from xbox live if I play this?
,wiiiiiiii,2007-10-05T21:02Z,"if everyone seeds at the same time everyone gets high speeds, right?"
,wiiiiiiii,2007-10-05T21:05Z,"ive got like 10.3 kB/s down and 105.6 kB/s up
thats not right,
right?"
,jeff123,2007-10-07T02:38Z,is this the  NTSC version of halo 3
,jeff123,2007-10-07T23:22Z,cancel that last question
,_Vecyraz_,2007-12-01T18:16Z,i burned this torrent with imgburn but when i look in the dvd folder i only see two folders Audio_ts and Video_ts is that right??? plz help
,Uzhgi,2007-12-20T12:43Z,"is it possible to download these kind of files, which you can just transfer to your xbox harddisk, so you dont have to chip and burn and so"
,vu4u,2007-12-24T02:16Z,"Ok can somebody show me a link step by step whit XDVDMulleter and tell me how to extract over to xbox file, i dont understand a shit, ok i have burn 10-20 game before but never so hard! plzz can somebody tell step by step how to do this or a link will help"
,vu4u,2007-12-24T12:48Z,"if i gone fix this whit xdvdmulleter.
I go in to build/rebuild an Iso, then i load ccclx-halo3 what then? dvd9? dvd5 or dvd9 clone?
HEEEEELP"
,vu4u,2007-12-24T13:31Z,"how do i do this, first xdvdmulleter then rebuild/build then load ccclx-halo3 then what? please tell me"
,m0nkeys33,2008-01-01T20:42Z,You guys is mad stupid. U burn on dual layer dvd preferably verbitam. And with w/e program u use u have to set the layer breaks correctly then u can burn. modifiying the .dvd doesnt really do anything i  didnt for a few games and everything was fine. And you dumbfucks who dont know wut ur doing go and read a tutorial please PLEASE GOD! Yeah and region free menas it works on all consoles pal and ntsc. READ TUTORIALS!
,xxxpirate888,2008-01-21T14:46Z,this didnt work for me on my pal console. my xbox just couldnt read the disc. is this version stealth?
,deanocunniffe,2008-02-21T22:39Z,"check it with the backup creator

http://thepiratebay.org/tor/3880710/Xbox_Backup_Creator

there is a link u can check region it will tell u if it is only for iextreme ore if the split vid is right if u dont no wat i mean u dont haf to be a geniouse to work the program its just a few clicks and iv put comments on the torrent explainin how to use it

happy gamin

if u feel the need to thank me leave the coment on my torrent i like to hear from ppl iv helped and if u think u can tell me somethin useful please do im allways looking for suggestions "
,BMan1493,2008-03-03T18:59Z,I already bot the original game but i was just curious to know how can i copy xbox 360 games and play them:) because i live in Romania-Europe and games here are fucking expensive and i really need to know so please give me mail or something so i could tray it.....i already downloaded assassins creed but i have no idea of how to burn it so i just need some asistence please:)
,44gambit44,2008-03-15T21:56Z,"can someone answer this, simply, I will figure out the main details on my own, here goes: can you play this game on your pc with an emulator, and I think you can and also, can you play online against your friends who have an xbox360? i would be the only one playing that has a copy from tpb. 
PLEASE HELP!!"
,djicey2393,2008-03-28T01:22Z,YAY!!! I played it and beat it on Heroic & got all the Skulls!! thanx Changoboy!
,bioponic,2008-04-13T18:59Z,"none of you mongoloids who are yelling at the people who are confused and have probably never burned a game before (like me) aren't helping anything whatsoever...and talking in jargon doesn't help at all

""well if u wuznt suck a MORAN ud no u hafto defrag the bugzip directory wit a sect 8 demodifier chip and co-op da mainfram wit 40ghz breakpoint dual rectifierz...god hwo ST00P1D cna u bee?!"""
,Licurgo,2008-05-01T12:06Z,lol
,Kronos101A,2008-05-14T07:40Z,"I'm downloading this torrent, what is the problem with the .dvd and .iso files that the comments are talking about? Plz let me know."
,Kronos101A,2008-05-14T08:11Z,Does burning data ON a double layer DVD requires a double layer DVD drive? Plz answer
,Adyjay,2008-05-23T21:23Z,"I wrote it on disc but it gives me a ""To play this disc, insert it in an Xbox 360 Console"" error.... Do I need a Hard Disc in my Xbox 360 to play the Game ?"
,lost815,2008-05-27T04:56Z,how do i put this on a disc for my 360? does my 360 need to b modded? and wut programs will i need?
,G.Shakur,2008-06-08T00:21Z,"@lost815

Need a flashed X360, Use IMGburn.

1. Unpack all .rar, .r00, .r01 .... .r66 to .dvd and .iso file

2. Install and open ""ImgBurn"", choose tools -> settings -> write. Change Layer Break (For DL Media) to User Specified and write there 1913760.

3. Next, tools -> drive -> change book type, and choose your dvd burner and press Change For: and choose Drive (For DVD+R DL Media). Then press New Setting: and DVD-ROM. Change and OK. 

4. Then Choose Mode -> Write. Set write speed to 2.4x then open .DVD file!!! Then start burning on your DVD+R DL disc."
,Lirantz,2008-07-13T22:23Z,PLEASE SEED PLEASEEEEEEE I'M SEEDING ON ULTIMATE PLEASE GUYS!
,bomberboy,2008-07-20T18:23Z,"For everyone's help:
A .dvd file is simply a small text file used by the program ImgBurn (download it - it's free) that tells the program what to use for the layer break. Usually this number is 1913760 and can be changed manually in settings. But if there is a .dvd file then don't worry about it. Just open the .dvd in ImgBurn and set the burn speed to 2.4x and voila! You know have Halo 3. Just think of a .dvd is an .cue file.

You will also need a dual layer DVD burner to burn a dual layer DVD :)

As for playing on live, I know that one of the copies of Halo 3 floating around has a bad kreon rip, meaning that it's possible to be detected by Microsoft. Chances are this one is fine but play at your own risk.

You will also
"
,ME117,2008-07-27T15:20Z,"Thanx Changoboy,i can play halo 3 in my pc with xbox 360 
emulator right now,Thank you.Thanx a lot man."
,demonparia,2008-08-14T03:36Z,Biophonic. That was the most halarious thing I have ever read. Ever.
,_BlackDragon,2008-09-10T03:01Z,lmfao. me117 is a liar (:
,marcenal,2008-09-12T15:25Z,"Hello! This has halo3 Brazilian translation? 
it is NTSC? 
thank you very much! changoboy"
,Benthol,2008-12-13T12:09Z,"ME117: Can you tell me what Xbox 260 emulator you are using? I'd like to play Halo 3 on my PC too, is why I ask.

Thanks in advance (though if anybody else can tell me of a xbox 360 emulator that will run it, please tell me!)"
,zero16lives,2009-01-01T05:12Z,"@44gambit44
no there is no emulator that can emulate an XBOX 360 and there probably will not be one for a very long time"
,capsulej,2009-01-04T14:04Z,"Went ahead and downloaded this, but i have a couple of questions. I did some reading on this thread as well as this tutorial http://forums.afterdawn.com/thread_view.cfm/660838. Opening this iso in dvd mulleter shows almost all the boxes are checked, so does that mean i need to do anything with it? Do i have to worry about inserting the SS files or anything? Also, the layer break 1913760 appears correct in the .dvd file, but why does it say ""bone.iso""? Should it be ccclx-halo3.iso? If no one answers i think i will just burn it without the .dvd file, using the imgburn settings instead."
,MR.Fluffs182,2009-01-05T00:25Z,"Lirantz 
I whould seed but IT'S SOOOOOOOO SLOW!!!

I didnt sayanything earlyer because I  just made an account"
,MR.Fluffs182,2009-01-05T00:27Z,and if any 1 is downloading left 4 dead im sedding cuz I got a 5 terribite harddirve
,Dinosaurus2142,2009-02-09T10:19Z,Seed please!
,kwekmiester,2009-02-11T16:53Z,"Ok Guys, this is confirmed and working. Just follow G.Shakur's Post.

Thanks changoboy, definitely gonna seed this."
,teletext,2009-03-06T16:14Z,seeda grabbar :D vill ha detta :D seed boys really want this :D...tankf for UL .....tack för UL
,teletext,2009-03-07T16:18Z,seed I have downloaded 33 % and then everything stop :P....seeda..har laddat ner 33 % sen stanna allt typ :P
,teletext,2009-03-08T19:44Z,seed boys :D and I have a question about this ripping..I have this program you talking about but how do I do ? please help me..
,sslm,2009-03-13T22:52Z,"Guys, you must have a chipped Xbox or a device to play burned games."
,hune2521,2009-03-21T18:43Z,I hate to ask this but can people seed its taken me 4 days now and im only on 70% im always seeding for everyone cos i leave my computer on all the time never shut it haha but it would be nice if everyone else does the same thanks in advance guys.
,Black-Menace,2009-03-23T01:55Z,"For free xbox360 games, firmware, media, and more visit this site:

http://moveto.ws/bu67wmtbj

They also have the newest firmware and every new game that came out to date for the xbox360.

If you need a repair guide for the red rings of death they also have one. 

Learn how to stealth patch your games so you dont get banned from xbox live."
,Jacob24,2009-03-29T16:07Z,"Hi. does anyone know if this version is good on live? Will it get me banned?

Cheers"
,onanigarbra,2009-03-29T22:02Z,ive downloaded it and when im about to start the burning it says it can't find the dvd file.. help? 
,Movies155,2009-04-22T22:19Z,Do you need a Chiped xbox?
,PubliusAtlas,2009-05-06T08:00Z,Now all i need is a way to convert it to PC and then victory will be mine!!!  Eat it Microsoft.   (JK)
,Fyxxk,2009-05-23T01:17Z,"OK! My first DL of a 360 game, I have iXtreme 1.51 on a 360 Arcade w. HDMI bought in Sweden (PAL). Could someone please explain if this will work (is it PAL or NTSC?!) Thanks!"
,PhillUK361,2009-05-28T16:39Z,is there a pc halo 3 please
,gsa13,2009-06-01T22:29Z,"Burned game and works perfectly! Online works and I haven't got banned.

If you guys want to be 100%, to make sure the game is verified and it will work on Live (steatlh check) Make sure to use abgx - www.agbx360.net. Go on youtube to find a tutorial. If a noob like me can get it to work, then so can you guys.

Great job changoboy!"
,izaakonley039,2009-06-02T07:29Z,"Hey can anyone confirm whether this works with xbox live?

Cheers guys. I'm gonna seed this one on my seedbox for a while"
,izaakonley039,2009-06-02T07:31Z,"Hahah Disregard my last comment...
Whoops next time ima read the otehr comments first hah"
,eArtrash,2009-06-02T13:49Z,"For those who cant get the game to work on their xbox's. go to program files, system and delete the folder ""system32"" that is the security folder that microsoft uses to detect n00bs trying to burn xbox games. good luck"
,mattballew,2009-06-09T01:09Z,"Having problems... Its showing corroupt when trying to extract... And i think it just ruined my External Hard Drive..... MAY contain a virus, it started acting up on Windows, but on the mac it acts as if it will extract fine... Will post back after i try one more time, and try to recover all this lost data on my 1TB external hard drive.... "
,mattballew,2009-06-09T04:41Z,"finally got it to burn, but when i put it in the xbox the xbox says to insert it in a xbox to play it... No go, any help could be useful... sonofmarvin@gmail.com thanks"
,_Mysty_,2009-06-13T22:57Z,"I have patched it with agbx360 (there was something wrong with .dvd file - programm fixed it) and it work's fine for me) I have Lite-On flashed iXtreme 1.6) 
Thanx to releaser))"
,Daved1900,2009-06-25T09:24Z,"hello everyone, i have been downloading this game for two days and i have been trying to mount and install this game for 15 hours now...if anyone knows how to do it then please pm me at Dread_lord83@yahoo.com"
,thefutureworks,2009-06-25T21:50Z,many thanks to the uploader. This is real and works fine.
,thefutureworks,2009-06-25T21:54Z,"P.S there is something wrong with the .dvd file. I didn't use it, just burnt the .iso using imgburn with the layer break set at 1913760 straight to disc. Like I said works fine. Cheers"
,lrgwang,2009-07-17T22:08Z,"just wanted to know How do you convert these files to .iso or .dvd  I am a newb and have not done this before, any help would be greatly appreciated"
,meulo,2009-07-22T15:31Z,hello! I need help...I bought a moded x box 360 and downloaded some games from these site...fifa 09 fable 2 and starw wars the force unleshed are working fine but fight night round 4 prototype an ufc 2009 aren't. when i try to start them there is a screen displaying the x box 360 logo and the game doesn't start...any idea what to do?? i downloaded bought the pal and ntsc version and region free version..i have a pal console so i know that only pal and region free games will work but with does it want..please help me anyone.....sorry for my english i konw it has a lot of grammar error
,fangs87,2009-07-27T05:01Z,question how are you supposed to burn this to disk or play .. at 6.1gb this is bigger than 1 solo dvd or when i extract the files to make the .iso's or whatever is it going to extract into two disks ? sorry friend of mine was asking me to get this for them but this is a huge file and i wont know how to transfer it over so he can use for his 360 downloading it now at like 20kb/s any possible reseeds thanks for the help 
,npedro,2009-07-30T02:28Z,"fangs87, you have to use Dual Layer DVD's... GOT IT?

Record the ISO file into DVD DL with Clone DVD or IMG Burn (i recomend the last one)... and Play!

got it now? :)"
,BrandonG1394,2009-08-01T07:48Z,downloaded it. burned it onto a cd. and when i hit play game. it loads for a bit. then turns into a green screen. then back to the main menu and says disc cannot be played or something like that . HELP!
,dukheddd,2009-08-01T18:32Z,"You need a flashed Xbox 360 console to play this game. The lastest Ixtreme firmware you need is 1.6.

Open the DVD file which is associated with the ISO file in IMG Burn and burn at a recommended speed of 2.4x

You MUST use quality discs. I recommend Verbatem Dual Layered 8.5GB discs.

Failure to use quality products or programs will cause this not to work correctly."
,dukheddd,2009-08-01T18:35Z,"Also, you can check whether games are already stealth patched or not using a program called ""DVDMulleter"" 

Search for it using google and download it. This adds extra assurance to you not getting banned from Xbox Live!"
,luulaja,2009-08-11T22:42Z,Thanx.......great work.
,sin_tax,2009-08-15T06:12Z,"***** If you are having a problem burning this using the .dvd file in ImgBurn or another program, the problem is that the .dvd file has the INCORRECT .iso listed.  Open the .dvd file in any text editor and change Bone.iso to the correct name of the .iso file. *****"
,controllersrus,2009-08-16T04:01Z,"meulo 

You have to have the firmware to play the newer games.. if you need it or want to know more goto 
CONTROLLERSRUS.COM and ask.."
,Gaudettte,2009-08-20T17:33Z,common wtf its in the top 100 and im getting 5kb SEED damm its been 4 days that ive been downloading this game and im at 11%
,guitar_dude_666,2009-08-28T16:55Z,"There is like 70 files here, which file(s) do i extract?"
,rdrrr,2009-09-01T04:45Z,hey does anyone have and xbox live trial code they aren't using?
,chuchunesme,2009-09-02T01:26Z,Awesome upload!! Burned first time and plays perfectly. Used imgburn with Memorex DL discs.... local Fry's ran out of Verbatim discs :(
,JAWT10,2009-09-09T12:58Z,"hey one quick question: when u said ""change the book type to the drive manufacturer"" do you mean the drive manufacturer of the desktop drive that will BURN the DL DVD or the dvd drive of the xbox 360 that will PLAY the game?

thanks."
,meulo,2009-09-12T08:51Z,tnx to all for help!!! i hope someday i culd return the favor
,john5246,2009-09-28T18:25Z,"Anyone else having a problem playing this game? Forge and mutliplayer work fine for me but I can't load the campaign and it won't install to the HDD, it says this disc is dirty about 25% into the copy. 

Is there a way to Dump the data for the game via xplorer 360 onto the HD?"
,choas44,2009-10-07T01:19Z,"OK here is my situation.I know this may have been answered but,i have just flashed an xbox firmware and all and the only thing i need to do is test if it was succesfull,so i burned the entire folder using nero burning rom to a dual layer dvd and in the xbox the disc came up as ""mixed media disc"" and when i hit ""a"" it does nothing,so have i done this wrong and if so what is the correct way to do it,pleez and thank you..."
,000king000,2009-10-11T23:26Z,just a question but what do you do with these 67 files to get it into an image file?
,clomkfly,2009-10-28T14:53Z,"@000king000 and @chaos44
havent download fully yet but best guess is like all mulit-rars. 
1)use winrar to extract the first .rar by left-clicking and itll extract all of them and combine them in a folder for you.
2) inside folder shold be a "".dvd"" file and your iso. run the iso thru agbx360 (download if not already)
3) download and install imgburn. open it. goto settings>write> and change layer break to ""user specified"" and insert  ""1913760"" (no quotes). lol
4) use imgburn to burn the .dvd file to verbatim brand dual layer dvds. burn at 2.4x speed. if issues occur, reburn at 4x.

depending on your burner drive you may have to manually change booktype to DVD-ROM. google is king in that adventure. (try searching for ""xbox360 imgburn backup booktype""!
hope it helps guys
please add or edit anything i may have forgot"
,clomkfly,2009-10-28T14:54Z,"if anyone is download using uTorrent. goto bottom bar an left-click upload, click unlimited or your game wont burn correct! LOL HEHE"
,thefutureworks,2009-11-09T21:45Z,"What a load of rubbish. This has been uploaded by some company trying to get business or something. For starters it downloads as .iso file, which you have to extract (7 zip will do it, google it, it's free and easy to use) and then the game itself is winrar compressed and won't uncompress untill you sign up to some internet site (which I thought I'd do, just give some fake name) but the link doesn't work. I have never downloaded an xbox game like this before. WHAT A LOAD OF RUBBISH. I have this on order from amazon. I'll upload it as soon as it arrives, with out all this crap."
,modxbox3pro60,2009-12-22T18:58Z,"I can professionally mod your xbox 360. 

email 

oakleys (at) live (dot) ca"
,mattM,2010-01-15T06:30Z,"hey for anyone having trouble with this, just ask as i will be monitoring this page and i'd say im  pretty experienced inthis line of work lol... for any1 whos just downloaded and thinking ahahahahaaa theres like a bunch of winrar files and i dont no wot to do, u will have to drag across all of the files and extract them ALL AT THE SAME TIME, when its finished extracting, it should be an iso image. any other q's just ask!"
,rhmum,2010-01-23T16:56Z,"@modxbox3pro60

you can also get arrested for it like that kid in CA"
,mauch129Eiffel,2010-03-11T17:14Z,"WHO WANTS A 48 HOUR TRIAL CODE NOT BEEN ACTIVATED YET?!
WELL HERE YA GO!

BY6D6-RYV22-R9QCW-VY93Y-BWFD6

WHOEVER GETS IT FIRST!!!"
,limear_,2010-03-23T21:22Z,I got some error while burning at 95%. I think its just my hardware...
,zencius,2010-04-02T22:30Z,gh 
,zencius,2010-04-02T22:33Z,"Ever wanted to get free xbox 360?It is a dream for a teenager.But I know one way how you can get it for FREE!Yeah its is true,you can get free xbox 360 from rewards1 just visit"
,zencius,2010-04-02T22:36Z,http://fr33xb0x360.tk/
,zencius,2010-04-02T22:36Z,"Ever wanted to get free xbox 360?It is a dream for a teenager.But I know one way how you can get it for FREE!Yeah its is true,you can get free xbox 360 from rewards1 just visit http://fr33xb0x360.tk/"
,Powerfool,2010-04-19T04:51Z,Just wanted to say this is a good download...
,Nentisys,2010-04-19T15:28Z,"Works perfect, thank you."
,andresaic,2010-06-05T07:20Z,you need to have your xbox modded right? like flashed or something?
,ekim_one,2010-06-22T01:17Z,"is this the multilanquage version or the english one ...

when i burn the game, what can i do that the game works?

i dont like to burn many disks^^"
,lasttodie,2010-06-27T21:37Z,"ok so i downloaded this then used winrar to extract the files then burned the game and stuff but when i put it in to the 360 it says ""To play disc, put it into an xbox 360""
i have no clue why it says this can any1 help me out?"
,darkvoid1975,2010-06-28T16:50Z,i burn with imgburn and it wont work what do i do
,UNBEATABLE666,2010-07-03T02:26Z,this doesnt work:  tried burning it like every other iso with xbox backup creator and it just made teletubies appear out of no where and fly around the room singing im a little tea pot
,eox753,2010-07-30T11:29Z,thanks guys i just downloaded the game and i will seed 4ever 4 you all guys i already uploaded 30gigs
,eox753,2010-07-31T12:55Z,the game works great.. i wil seed 4 you guys i already seeded 35Gigs and i am seeding like 1000kbs/sec WoW ! so guys keep downloading i want to ask is it safe to play online i have iXtreme LT 1.1 will i get ban?
,just1fixx,2010-08-17T02:33Z,First 360 game i ever downloaded and burnt perfect awsome thanks for the game
,Ungex,2010-08-20T14:18Z,Can I play this game on a Pal Console?! Pls answer
,Ungex,2010-08-20T14:19Z,Can I play this game on a PAL console?! Please answer.
,shehzaan,2010-08-27T07:23Z,"Can i play it on Xbox Live?If yes, then how?Contact me on shehzaan1996@hotmail.com"
,iraqi1998_m,2010-10-08T19:35Z,what to do there is no iso file!!
,DARKSUPR3MACY,2010-10-10T19:40Z,"@iraqi1998_m
Your an idiot.  Download winrar, right click on the first file, click extract and they will all extract to one .iso file..."
,iraqi1998_m,2010-10-30T15:43Z,"thanks sorry this is first time i burn a game, and im not a idiot fuck you"
,iraqi1998_m,2010-10-30T15:50Z,i have a problem when i start the game it says reading dvd file and it dusnt start please help!!
,unit.a4b1,2010-11-01T22:33Z,How do you burn this to a DVD?
,rowanos,2011-02-10T12:32Z,"does this game work or not??
 i hear a lot of different comments"
,H3ct0r2,2011-02-14T18:42Z,"Hey, I use the clone cd to burn all my xbox games, but this time there was a error just when finish the burning!
Is this happing to someone else, and what should i do? 
I already try to burn it 2 times ago.
Thanks for all"
,Daky101,2011-03-17T17:40Z,"Thx.
This works."
,hondacity2010,2011-06-19T07:00Z,anybody knows how to get this in PC?
,GameExpert1987,2011-11-11T11:24Z,"Good Game!
Appreciate It! My Family Loves Halo & Good Multiplayer Games...
Downloaded & Extracted, Burned The DVD File With IMGBurn, Worked Perfectly, XBox Live Safe!"
,dexuxs87,2012-01-20T12:17Z,Languages???
,piratebooty71,2012-02-18T06:23Z,"get the xk3y its wonderful ,no burning needed!!! and easy to use."
,rotaman,2012-02-19T07:58Z,great upload thanx so much burnt .dvd with imageburn and all is good just about to try xbl with it
,tRiPy,2012-02-28T04:34Z,"piratebooty71 i second that, the xkey is sick"
,slentra,2012-07-20T12:01Z,They're right. xk3y is awesome! :)
