User Type,Username,Date,Text
,Vantek,2007-11-12T15:41Z,Just when I needed it! Thanks++
,bonemacahan,2007-11-13T09:20Z,"Thank you, been searcinÂ´for a while...:-)"
,californiachris,2007-11-16T05:41Z,"your the man! thanks for a great classic, looks great for a flick made back in 1960!"
[V],WeeKnighT,2008-02-15T00:06Z," ""JERWIL_B at 2008-02-03 08:18 CET:
unsync audio
 ""

Must be a localized problem I just rechecked it."
,seanrquinn,2008-03-14T01:54Z,"Great, a friend of mine just told me to watch this, and you came through, thanks man."
,jimmorrison29,2008-04-04T06:29Z,thanks for this and all the other ones you have
,korpatalik,2008-11-20T11:48Z,gr88. thnx
,VaultTec,2009-03-08T02:54Z,"For anyone who likes this movie look for Akira Kurosawa's ""Seven Samurai"" which is what this movie is based on. It's very culturally different but damn is it good."
,boatgas,2011-01-10T09:32Z,Classic Movie!!  Thanks
,bgb_76,2011-09-22T08:06Z,"my father wanted to watch this. still remembers he watched this movie at REX, Bangalore in 1960"
,[BBB]Teoc,2011-11-20T08:10Z,Tackar!
,Badulla,2012-08-21T21:37Z,Excellent upload Thanx
