Filename,Size,Unit
/01 - Elecrtric Light Orchestra - Shine A Little Love.mp3,6.68,M
/02 - Elecrtric Light Orchestra - Confusion.mp3,4.69,M
/03 - Elecrtric Light Orchestra - Need Her Love.mp3,6.95,M
/04 - Elecrtric Light Orchestra - The Diary Of Horace Wimp.mp3,5.51,M
/05 - Elecrtric Light Orchestra - Last Train To London.mp3,6.57,M
/06 - Elecrtric Light Orchestra - Midnight Blue.mp3,5.63,M
/07 - Elecrtric Light Orchestra - On The Run.mp3,5.87,M
/08 - Elecrtric Light Orchestra - Wishing.mp3,5.74,M
/09 - Elecrtric Light Orchestra - Don't Bring Me Down.mp3,6.77,M
/10 - Elecrtric Light Orchestra - On The run.mp3,1.47,M
/11 - Elecrtric Light Orchestra - Second Time Around.mp3,928.58,K
/12 - Elecrtric Light Orchestra - Little Town Flirt.mp3,3.79,M
/Elecrtric Light Orchestra - Discovery - 1979.m3u,647,B
/Elecrtric Light Orchestra - Discovery - 1979.nfo,3.48,K
/Elecrtric Light Orchestra - Discovery - 1979.sfv,755,B
