User Type,Username,Date,Text
,Chief,2004-12-16T15:55Z,"K så ska det se ut med nummren på spelen i den ordning dom kom.

inge jävla trams som dom tidigare hade, typ massa kataloger med olika crap i.
bra jobbat

är dom patchade etc oxo ?"
,D-Straight,2004-12-21T17:38Z,"Hur funkar detta?
Är det spel som min son kan på något sätt använda i sin GBA SP?
Hur...?"
[V],Ragowit,2004-12-21T18:37Z,"Dessa spel är väl först och främst tänkt att spelas direkt på datorn med en emulator, där VBA anses utav många vara den bästa GBA emulatorn och kan hittas här: http://vba.ngemu.com/

Annars för att svara på din fråga om dessa spel går att spela i en GBA SP, ja, det är faktiskt möjligt. Med ett flashkort, såsom denna: http://www.easybuy2000.com/store/nintendo%20accessories/x-rom512.shtml

Man kan då med hjälp av ett program på datorn (LittleWriter, finns på samma länk som jag nyss angav), samt en grunka man pular in i USB-porten på datorn och andra änden i GBA:et föra över spel till flashkortet. Beroende på spelets (rommens) storlek så kan man ha olika många sorters spel SAMTIDIGT på kortet. Det första som händer då när man startar GBA (SP) med kortet i är att man får en meny där man får välja vilket spel som ska startas."
,D-Straight,2004-12-21T21:03Z,"Tack för svaret!

Inget ställe i Sverige som man kan köpa dessa minneskapslar på?"
,overseer,2004-12-23T04:05Z,"chipper.se har Flash kasetter .. men de är dyrt.. har en vän som är i USA nu och införskaffar 2 st Xrom 512 .. för 89$ st.. ca halva priset av va de kostar här.. annars kan du beställa från tex http://www.gamefreax.com/lshop,showrub,1103771098-19599,d,1103771100-19601,1051894204.1051916609,,,,.htm"
,hobbe34,2005-01-03T21:47Z,"Underbart, härligt !! Nästan så man måste tro på tomten.. Jag stekte nämligen min ena hårddisk häromdan med 1800+ GBA-Roms, Spelbilder, Boxart och Startbilder UTAN att ha gjort backup på ett enda spel !!!
Snacka om att lära sig en läxa..
TACK Ragowit för den här torrenten, jag hjälper till att seeda när den är klar här.

P.S Nån som har Boxarts att ladda upp? ""tigg""

Hobbe"
,iceLord,2005-01-04T12:23Z,"säger bara att denna svenska sida är bättre 

http://shop.01media.com/sv/"
,HangLoose,2005-01-07T22:30Z,"En Svensk site till här
http://www.tv-game.nu/"
,Zakule,2005-08-15T00:12Z,Can anybody reseed this for a bit?  There are quite a few of us very close to finishing.
,Zakule,2005-08-18T01:00Z,"A more recent version of the GBA-Renamer set is now available for sharing here:

http://thepiratebay.org/details.php?id=3371244"
,PokÃ©mon neard,2006-06-29T20:25Z,"Var kan jag köpa ett GBA flash card som billigast (inkl. frakt o moms) och för ungefär hur mycket? + var kan jag köpa såna kasseter som får plats med minst 4-5spel på samma gång?

Har undrat länge var jag kan få tag på grejorna =( :P"
[V],griseknoen,2006-07-03T19:02Z,"ajaj,jultomten stannade visst på 69.3%
verkar som julen blir sen i år......"
,tomho67,2006-07-14T15:22Z,"Pokemon nerd, jag beställde ett 256MBit EzFlash II från jandaman.com. 6-700kr inkl frakt från USA kostade det. Det ingår en spelladdare som kan även kan läsa in köpta spel med. Skulle nog köpa ett 512Mbit om jag köpte idag, men 256:an rymmer 4-5 spel om det inte är de största spelen."
