User Type,Username,Date,Text
,nordin,2007-02-07T18:21Z,http://imdb.com/title/tt0426883/
,Lappkalles,2007-02-07T18:35Z,"tack för uppladdningen!
men vad hände med seedningen??"
,Raistlin (DK),2007-02-08T14:47Z,"Mange takker herfra for nfo'en :D 

Burde være standard.

Thx for the upload, anyway :)"
,_-KILL4FUN-_,2007-02-09T23:24Z,"drar ner den bara för att det är från dig kollll!
men kingkong verkar ju va helt slut."
,_-KILL4FUN-_,2007-02-09T23:25Z,å de får stå ett dygn iaf.
,BATTERY-B,2007-02-11T08:57Z,"TACK FÖR FILMEN MEN UL GICK LÅÅÅÅÅNGSAMT

INTE BRA.... 

MEN FILMEN VAR SKITBRA. :o)"
,haohmaru12,2007-02-11T09:34Z,is there any menu on this release ?
,Exmew,2007-02-26T22:09Z,svensk subbad? :)
,kennber,2007-03-18T13:24Z,finnes det svensk/norsk eller dansk tekst??
,mangeee.,2007-03-19T22:17Z,"Quality?
Sound?
Subs? (swe sub?)"
,gymnastik90,2007-03-21T16:09Z,går det att göra om dem här filerna till .vob filer?
